timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,97,0,0,0
20,62500,57519,0,124,0,0,0
30,62500,56478,0,163,0,0,0
40,62500,54286,0,244,0,0,0
50,62500,50381,0,316,0,0,0
60,62500,46923,0,478,0,0,0
70,62500,38934,0,638,0,0,0
80,62500,30741,0,897,0,0,0
90,62500,20148,0,1205,0,0,0
100,62500,10587,0,1513,0,0,0
110,62500,4725,0,1771,0,0,0
120,62500,2225,0,1858,0,0,0
130,62500,1672,0,1873,0,0,0
140,62500,1491,0,1850,0,0,0
150,62500,2011,0,1807,0,0,0
160,62500,2119,0,1787,0,0,0
170,62500,2347,0,1777,0,0,0
180,62500,2440,0,1757,0,0,0
190,62500,2502,0,1745,0,0,0
200,62500,2154,0,1798,0,0,0
210,62500,1974,0,1696,0,10,61
220,62500,3088,0,1673,0,8,40
230,62500,3117,0,1697,0,3,27
240,62500,3745,0,1708,0,4,21
250,62500,2762,0,1733,0,4,11
260,62500,2112,0,1800,0,2,8
270,62500,1293,0,1827,0,0,5
280,62500,1556,0,1798,0,0,1
290,62500,2349,0,1785,0,1,1
300,62500,2554,0,1759,0,0,1
310,62500,2581,0,1741,0,0,1
320,62500,2211,0,1744,0,0,0
330,62500,2524,0,1747,0,0,0
340,62500,2759,0,1752,0,0,0
350,62500,2033,0,1795,0,0,0
360,62500,1924,0,1834,0,0,0
370,62500,2461,0,1803,0,0,0
380,62500,2305,0,1787,0,0,0
390,62500,1900,0,1765,0,0,0
400,62500,2375,0,1783,0,0,0
410,62500,1941,0,1759,0,0,0
420,62500,2319,0,1770,0,0,0
430,62500,2427,0,1790,0,0,0
440,62500,2351,0,1785,0,0,0
450,62500,2112,0,1809,0,0,0
460,62500,1880,0,1815,0,0,0
470,62500,1738,0,1823,0,0,0
480,62500,1883,0,1771,0,0,0
490,62500,2352,0,1796,0,0,0
500,62500,1925,0,1751,0,0,0
510,62500,2124,0,1773,0,0,0
520,62500,2147,0,1779,0,0,0
530,62500,2414,0,1776,0,0,0
540,62500,2059,0,1794,0,0,0
550,62500,1891,0,1770,0,0,0
560,62500,2087,0,1776,0,0,0
570,62500,2259,0,1779,0,0,0
580,62500,2755,0,1787,0,0,0
590,62500,1942,0,1795,0,0,0
600,62500,2084,0,1801,0,0,0
610,62500,2082,0,1755,0,0,0
620,62500,2307,0,1740,0,0,0
630,62500,1741,0,1787,0,0,0
640,62500,1915,0,1778,0,0,0
650,62500,2046,0,1781,0,0,0
660,62500,2425,0,1778,0,0,0
670,62500,1899,0,1737,0,0,0
680,62500,1894,0,1793,0,0,0
690,62500,2039,0,1754,0,0,0
700,62500,2469,0,1800,0,0,0
710,62500,1467,0,1782,0,0,0
720,62500,2223,0,1770,0,0,0
730,62500,1995,0,1800,0,0,0
740,62500,1787,0,1776,0,0,0
750,62500,2581,0,1770,0,0,0
760,62500,2101,0,1800,0,0,0
770,62500,1674,0,1779,0,0,0
780,62500,1568,0,1792,0,0,0
790,62500,1953,0,1783,0,0,0
800,62500,2601,0,1772,0,0,0
810,62500,2010,0,1793,0,0,0
820,62500,2063,0,1773,0,0,0
830,62500,2084,0,1781,0,0,0
840,62500,2240,0,1782,0,0,0
850,62500,1735,0,1802,0,0,0
860,62500,1709,0,1786,0,0,0
870,62500,2046,0,1757,0,0,0
880,62500,2350,0,1791,0,0,0
890,62500,2363,0,1804,0,0,0
900,62500,2076,0,1820,0,0,0
910,62500,1454,0,1789,0,0,0
920,62500,2182,0,1787,0,0,0
930,62500,2116,0,1779,0,0,0
940,62500,1722,0,1789,0,0,0
950,62500,1969,0,1821,0,0,0
960,62500,1987,0,1810,0,0,0
970,62500,2286,0,1765,0,0,0
980,62500,2276,0,1751,0,0,0
990,62500,2623,0,1726,0,0,0
1000,62500,2316,0,1742,0,0,0
