timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,99,0,0,0
20,62500,57627,0,131,0,0,0
30,62500,56027,0,173,0,0,0
40,62500,53839,0,254,0,0,0
50,62500,49877,0,354,0,0,0
60,62500,44603,0,487,0,0,0
70,62500,38468,0,678,0,0,0
80,62500,29056,0,942,0,0,0
90,62500,18284,0,1262,0,0,0
100,62500,9285,0,1529,0,0,0
110,62500,4493,0,1793,0,0,0
120,62500,1510,0,1910,0,0,0
130,62500,1394,0,1897,0,0,0
140,62500,1299,0,1810,0,0,0
150,62500,1524,0,1756,0,0,0
160,62500,2023,0,1786,0,0,0
170,62500,1779,0,1794,0,0,0
180,62500,1706,0,1758,0,0,0
190,62500,1950,0,1810,0,0,0
200,62500,2031,0,1813,0,0,0
210,62500,2397,0,1711,0,18,65
220,62500,3001,0,1649,0,1,46
230,62500,3446,0,1674,0,1,26
240,62500,2459,0,1708,0,3,19
250,62500,2512,0,1766,0,1,12
260,62500,2094,0,1808,0,2,11
270,62500,1919,0,1810,0,1,10
280,62500,1930,0,1789,0,1,7
290,62500,1969,0,1747,0,1,7
300,62500,2144,0,1758,0,2,7
310,62500,1770,0,1789,0,2,4
320,62500,1786,0,1807,0,0,0
330,62500,1835,0,1782,0,0,0
340,62500,1773,0,1768,0,0,0
350,62500,2091,0,1776,0,0,0
360,62500,2028,0,1795,0,0,0
370,62500,1898,0,1830,0,0,0
380,62500,2124,0,1799,0,0,0
390,62500,1770,0,1778,0,0,0
400,62500,2158,0,1770,0,0,0
410,62500,2175,0,1761,0,0,0
420,62500,2534,0,1751,0,0,0
430,62500,2391,0,1743,0,0,0
440,62500,1864,0,1766,0,0,0
450,62500,1823,0,1753,0,0,0
460,62500,2178,0,1791,0,0,0
470,62500,1656,0,1834,0,0,0
480,62500,2051,0,1789,0,0,0
490,62500,2364,0,1798,0,0,0
500,62500,2599,0,1778,0,0,0
510,62500,2215,0,1775,0,0,0
520,62500,2695,0,1762,0,0,0
530,62500,2606,0,1751,0,0,0
540,62500,2351,0,1738,0,0,0
550,62500,2135,0,1749,0,0,0
560,62500,2045,0,1768,0,0,0
570,62500,2365,0,1791,0,0,0
580,62500,2314,0,1764,0,0,0
590,62500,2227,0,1754,0,0,0
600,62500,2559,0,1769,0,0,0
610,62500,2160,0,1794,0,0,0
620,62500,1899,0,1761,0,0,0
630,62500,2497,0,1776,0,0,0
640,62500,2393,0,1800,0,0,0
650,62500,2357,0,1782,0,0,0
660,62500,2385,0,1768,0,0,0
670,62500,2593,0,1786,0,0,0
680,62500,2071,0,1766,0,0,0
690,62500,1998,0,1743,0,0,0
700,62500,2291,0,1729,0,0,0
710,62500,2149,0,1751,0,0,0
720,62500,2249,0,1762,0,0,0
730,62500,2625,0,1785,0,0,0
740,62500,1775,0,1742,0,0,0
750,62500,2313,0,1753,0,0,0
760,62500,2521,0,1768,0,0,0
770,62500,2277,0,1776,0,0,0
780,62500,2222,0,1776,0,0,0
790,62500,1941,0,1794,0,0,0
800,62500,2064,0,1772,0,0,0
810,62500,2293,0,1755,0,0,0
820,62500,2155,0,1787,0,0,0
830,62500,2415,0,1796,0,0,0
840,62500,1925,0,1779,0,0,0
850,62500,1996,0,1802,0,0,0
860,62500,2024,0,1779,0,0,0
870,62500,2186,0,1779,0,0,0
880,62500,2060,0,1739,0,0,0
890,62500,2057,0,1777,0,0,0
900,62500,2012,0,1802,0,0,0
910,62500,2464,0,1754,0,0,0
920,62500,2859,0,1770,0,0,0
930,62500,2539,0,1792,0,0,0
940,62500,2054,0,1799,0,0,0
950,62500,2187,0,1803,0,0,0
960,62500,1818,0,1790,0,0,0
970,62500,2033,0,1787,0,0,0
980,62500,1808,0,1765,0,0,0
990,62500,2305,0,1725,0,0,0
1000,62500,2588,0,1729,0,0,0
