timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57675,0,110,0,0,0
20,62500,57093,0,133,0,0,0
30,62500,55878,0,209,0,0,0
40,62500,52038,0,283,0,0,0
50,62500,48248,0,375,0,0,0
60,62500,44263,0,506,0,0,0
70,62500,37169,0,732,0,0,0
80,62500,27366,0,972,0,0,0
90,62500,17394,0,1297,0,0,0
100,62500,7957,0,1613,0,0,0
110,62500,4298,0,1766,0,0,0
120,62500,1975,0,1875,0,0,0
130,62500,1666,0,1844,0,0,0
140,62500,1921,0,1839,0,0,0
150,62500,1838,0,1815,0,0,0
160,62500,1670,0,1793,0,0,0
170,62500,1862,0,1807,0,0,0
180,62500,2074,0,1777,0,0,0
190,62500,2173,0,1740,0,0,0
200,62500,2228,0,1773,0,0,0
210,62500,2445,0,1713,0,5,42
220,62500,2751,0,1727,0,1,32
230,62500,2700,0,1730,0,7,24
240,62500,2200,0,1733,0,2,18
250,62500,2303,0,1740,0,1,13
260,62500,2570,0,1758,0,1,10
270,62500,2312,0,1772,0,2,10
280,62500,2905,0,1802,0,2,6
290,62500,2317,0,1809,0,0,5
300,62500,1859,0,1795,0,0,5
310,62500,1461,0,1753,0,1,6
320,62500,2729,0,1743,0,1,7
330,62500,2805,0,1775,0,2,4
340,62500,2004,0,1762,0,0,9
350,62500,2185,0,1765,0,2,6
360,62500,1941,0,1782,0,0,3
370,62500,1783,0,1760,0,0,2
380,62500,1787,0,1786,0,0,2
390,62500,1597,0,1799,0,0,0
400,62500,1931,0,1839,0,0,0
410,62500,1657,0,1783,0,0,0
420,62500,2291,0,1765,0,0,0
430,62500,1929,0,1785,0,0,0
440,62500,2160,0,1785,0,0,0
450,62500,2550,0,1770,0,0,0
460,62500,2572,0,1801,0,0,0
470,62500,2491,0,1769,0,0,0
480,62500,2153,0,1764,0,0,0
490,62500,1860,0,1759,0,0,0
500,62500,2597,0,1763,0,0,0
510,62500,2595,0,1765,0,0,0
520,62500,2016,0,1772,0,0,0
530,62500,1923,0,1780,0,0,0
540,62500,2345,0,1784,0,0,0
550,62500,1785,0,1801,0,0,0
560,62500,2020,0,1798,0,0,0
570,62500,2523,0,1802,0,0,0
580,62500,2234,0,1753,0,0,0
590,62500,2731,0,1749,0,0,0
600,62500,2701,0,1755,0,0,0
610,62500,1711,0,1750,0,0,0
620,62500,2368,0,1810,0,0,0
630,62500,1474,0,1801,0,0,0
640,62500,1945,0,1808,0,0,0
650,62500,1878,0,1786,0,0,0
660,62500,2328,0,1792,0,0,0
670,62500,2364,0,1751,0,0,0
680,62500,2413,0,1719,0,0,0
690,62500,2072,0,1782,0,0,0
700,62500,2222,0,1796,0,0,0
710,62500,2058,0,1768,0,0,0
720,62500,2330,0,1767,0,0,0
730,62500,2540,0,1810,0,0,0
740,62500,2099,0,1813,0,0,0
750,62500,2413,0,1788,0,0,0
760,62500,2266,0,1755,0,0,0
770,62500,2527,0,1760,0,0,0
780,62500,2003,0,1790,0,0,0
790,62500,1916,0,1790,0,0,0
800,62500,1998,0,1784,0,0,0
810,62500,2052,0,1754,0,0,0
820,62500,1884,0,1750,0,0,0
830,62500,2531,0,1786,0,0,0
840,62500,1909,0,1813,0,0,0
850,62500,2022,0,1786,0,0,0
860,62500,2049,0,1755,0,0,0
870,62500,2618,0,1780,0,0,0
880,62500,1944,0,1802,0,0,0
890,62500,1575,0,1809,0,0,0
900,62500,2073,0,1764,0,0,0
910,62500,2432,0,1762,0,0,0
920,62500,2378,0,1746,0,0,0
930,62500,2221,0,1781,0,0,0
940,62500,2426,0,1799,0,0,0
950,62500,1820,0,1791,0,0,0
960,62500,1614,0,1757,0,0,0
970,62500,2052,0,1777,0,0,0
980,62500,1811,0,1803,0,0,0
990,62500,2196,0,1790,0,0,0
1000,62500,2193,0,1812,0,0,0
