timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57399,0,101,0,0,0
20,62500,57439,0,144,0,0,0
30,62500,55432,0,183,0,0,0
40,62500,53329,0,255,0,0,0
50,62500,49548,0,368,0,0,0
60,62500,44246,0,521,0,0,0
70,62500,36233,0,720,0,0,0
80,62500,27513,0,988,0,0,0
90,62500,16351,0,1337,0,0,0
100,62500,6887,0,1635,0,0,0
110,62500,3749,0,1806,0,0,0
120,62500,1673,0,1864,0,0,0
130,62500,1707,0,1849,0,0,0
140,62500,1465,0,1805,0,0,0
150,62500,2084,0,1776,0,0,0
160,62500,2698,0,1752,0,0,0
170,62500,2128,0,1770,0,0,0
180,62500,1801,0,1762,0,0,0
190,62500,2315,0,1773,0,0,0
200,62500,2535,0,1757,0,0,0
210,62500,2336,0,1720,0,9,58
220,62500,2763,0,1700,0,1,38
230,62500,2954,0,1746,0,2,30
240,62500,2616,0,1756,0,3,15
250,62500,2858,0,1779,0,4,15
260,62500,2321,0,1762,0,2,11
270,62500,2074,0,1775,0,0,9
280,62500,2314,0,1800,0,0,5
290,62500,1921,0,1764,0,0,3
300,62500,2357,0,1765,0,0,2
310,62500,2382,0,1770,0,0,0
320,62500,2550,0,1744,0,0,0
330,62500,2879,0,1767,0,0,0
340,62500,1863,0,1744,0,0,0
350,62500,2079,0,1768,0,0,0
360,62500,2275,0,1821,0,0,0
370,62500,1684,0,1772,0,0,0
380,62500,2355,0,1769,0,0,0
390,62500,2074,0,1762,0,0,0
400,62500,2615,0,1753,0,0,0
410,62500,2303,0,1783,0,0,0
420,62500,2016,0,1782,0,0,0
430,62500,2227,0,1785,0,0,0
440,62500,2497,0,1760,0,0,0
450,62500,2352,0,1736,0,0,0
460,62500,1915,0,1770,0,0,0
470,62500,2228,0,1760,0,0,0
480,62500,2273,0,1809,0,0,0
490,62500,1988,0,1792,0,0,0
500,62500,2118,0,1783,0,0,0
510,62500,2653,0,1779,0,0,0
520,62500,2529,0,1793,0,0,0
530,62500,2421,0,1765,0,0,0
540,62500,1831,0,1723,0,0,0
550,62500,2515,0,1755,0,0,0
560,62500,1982,0,1763,0,0,0
570,62500,2346,0,1773,0,0,0
580,62500,2252,0,1775,0,0,0
590,62500,2148,0,1787,0,0,0
600,62500,1877,0,1792,0,0,0
610,62500,2074,0,1790,0,0,0
620,62500,2084,0,1798,0,0,0
630,62500,1998,0,1798,0,0,0
640,62500,2158,0,1758,0,0,0
650,62500,1697,0,1769,0,0,0
660,62500,1818,0,1780,0,0,0
670,62500,2220,0,1795,0,0,0
680,62500,1945,0,1816,0,0,0
690,62500,1803,0,1808,0,0,0
700,62500,1973,0,1785,0,0,0
710,62500,2326,0,1740,0,0,0
720,62500,2468,0,1746,0,0,0
730,62500,2524,0,1715,0,0,0
740,62500,2521,0,1773,0,0,0
750,62500,1900,0,1793,0,0,0
760,62500,2546,0,1827,0,0,0
770,62500,1790,0,1815,0,0,0
780,62500,1668,0,1762,0,0,0
790,62500,2848,0,1753,0,0,0
800,62500,2456,0,1758,0,0,0
810,62500,2479,0,1782,0,0,0
820,62500,2165,0,1764,0,0,0
830,62500,1951,0,1762,0,0,0
840,62500,2635,0,1805,0,0,0
850,62500,1920,0,1806,0,0,0
860,62500,1922,0,1801,0,0,0
870,62500,1754,0,1794,0,0,0
880,62500,2225,0,1764,0,0,0
890,62500,2325,0,1777,0,0,0
900,62500,2079,0,1768,0,0,0
910,62500,2359,0,1806,0,0,0
920,62500,1882,0,1796,0,0,0
930,62500,2002,0,1775,0,0,0
940,62500,2028,0,1787,0,0,0
950,62500,2243,0,1763,0,0,0
960,62500,2495,0,1746,0,0,0
970,62500,2472,0,1761,0,0,0
980,62500,2110,0,1774,0,0,0
990,62500,2104,0,1789,0,0,0
1000,62500,2437,0,1746,0,0,0
