timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57567,0,99,0,0,0
20,62500,57604,0,134,0,0,0
30,62500,55805,0,194,0,0,0
40,62500,52631,0,287,0,0,0
50,62500,48308,0,381,0,0,0
60,62500,43579,0,548,0,0,0
70,62500,35105,0,743,0,0,0
80,62500,26760,0,1026,0,0,0
90,62500,15977,0,1308,0,0,0
100,62500,8212,0,1576,0,0,0
110,62500,3922,0,1816,0,0,0
120,62500,2452,0,1868,0,0,0
130,62500,1695,0,1856,0,0,0
140,62500,1657,0,1828,0,0,0
150,62500,2070,0,1777,0,0,0
160,62500,2189,0,1751,0,0,0
170,62500,2875,0,1774,0,0,0
180,62500,2257,0,1797,0,0,0
190,62500,2239,0,1756,0,0,0
200,62500,2349,0,1751,0,0,0
210,62500,2509,0,1650,0,9,65
220,62500,2896,0,1673,0,8,46
230,62500,2927,0,1723,0,5,26
240,62500,2796,0,1742,0,2,19
250,62500,2674,0,1777,0,1,18
260,62500,2302,0,1798,0,3,12
270,62500,2482,0,1766,0,2,8
280,62500,2461,0,1753,0,2,6
290,62500,2642,0,1747,0,3,4
300,62500,2521,0,1752,0,0,4
310,62500,2110,0,1779,0,0,5
320,62500,2720,0,1785,0,0,4
330,62500,1965,0,1818,0,1,3
340,62500,2203,0,1762,0,1,2
350,62500,2285,0,1735,0,0,2
360,62500,2681,0,1734,0,0,3
370,62500,2799,0,1790,0,0,1
380,62500,2369,0,1797,0,0,0
390,62500,1967,0,1786,0,0,0
400,62500,2399,0,1752,0,0,0
410,62500,2280,0,1736,0,0,0
420,62500,2423,0,1745,0,0,0
430,62500,2279,0,1775,0,0,0
440,62500,2410,0,1773,0,0,0
450,62500,2441,0,1798,0,0,0
460,62500,2178,0,1784,0,0,0
470,62500,2074,0,1780,0,0,0
480,62500,2497,0,1795,0,0,0
490,62500,1731,0,1799,0,0,0
500,62500,2007,0,1796,0,0,0
510,62500,2096,0,1778,0,0,0
520,62500,2284,0,1763,0,0,0
530,62500,2211,0,1798,0,0,0
540,62500,1816,0,1781,0,0,0
550,62500,2315,0,1775,0,0,0
560,62500,1963,0,1778,0,0,0
570,62500,1920,0,1760,0,0,0
580,62500,2096,0,1791,0,0,0
590,62500,1807,0,1796,0,0,0
600,62500,1983,0,1799,0,0,0
610,62500,2035,0,1753,0,0,0
620,62500,2500,0,1737,0,0,0
630,62500,2211,0,1757,0,0,0
640,62500,1741,0,1762,0,0,0
650,62500,2576,0,1782,0,0,0
660,62500,2262,0,1833,0,0,0
670,62500,1771,0,1795,0,0,0
680,62500,2290,0,1813,0,0,0
690,62500,1694,0,1761,0,0,0
700,62500,2423,0,1783,0,0,0
710,62500,2626,0,1788,0,0,0
720,62500,2186,0,1749,0,0,0
730,62500,2177,0,1752,0,0,0
740,62500,2214,0,1764,0,0,0
750,62500,2077,0,1783,0,0,0
760,62500,1622,0,1787,0,0,0
770,62500,1904,0,1764,0,0,0
780,62500,2184,0,1794,0,0,0
790,62500,2213,0,1806,0,0,0
800,62500,2156,0,1787,0,0,0
810,62500,2148,0,1726,0,0,0
820,62500,2734,0,1760,0,0,0
830,62500,2184,0,1781,0,0,0
840,62500,2330,0,1824,0,0,0
850,62500,1943,0,1788,0,0,0
860,62500,2777,0,1781,0,0,0
870,62500,2509,0,1724,0,0,0
880,62500,2632,0,1756,0,0,0
890,62500,2305,0,1752,0,0,0
900,62500,2034,0,1773,0,0,0
910,62500,1997,0,1767,0,0,0
920,62500,2857,0,1761,0,0,0
930,62500,2682,0,1786,0,0,0
940,62500,2413,0,1801,0,0,0
950,62500,2248,0,1777,0,0,0
960,62500,2619,0,1794,0,0,0
970,62500,2310,0,1773,0,0,0
980,62500,2133,0,1746,0,0,0
990,62500,1923,0,1747,0,0,0
1000,62500,2478,0,1779,0,0,0
