timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,103,0,0,0
20,62500,57376,0,144,0,0,0
30,62500,55253,0,212,0,0,0
40,62500,51658,0,283,0,0,0
50,62500,48201,0,429,0,0,0
60,62500,41018,0,557,0,0,0
70,62500,34813,0,784,0,0,0
80,62500,25141,0,1048,0,0,0
90,62500,14526,0,1385,0,0,0
100,62500,6412,0,1652,0,0,0
110,62500,3489,0,1834,0,0,0
120,62500,1592,0,1888,0,0,0
130,62500,1418,0,1850,0,0,0
140,62500,1856,0,1796,0,0,0
150,62500,1378,0,1782,0,0,0
160,62500,2279,0,1759,0,0,0
170,62500,2152,0,1802,0,0,0
180,62500,2285,0,1758,0,0,0
190,62500,2652,0,1774,0,0,0
200,62500,2073,0,1796,0,0,0
210,62500,2160,0,1731,0,4,58
220,62500,2419,0,1714,0,5,37
230,62500,1961,0,1694,0,3,25
240,62500,2739,0,1717,0,2,17
250,62500,2930,0,1745,0,0,13
260,62500,2107,0,1784,0,3,9
270,62500,2301,0,1786,0,1,5
280,62500,2420,0,1758,0,1,5
290,62500,2880,0,1768,0,2,3
300,62500,2316,0,1774,0,0,2
310,62500,2128,0,1803,0,0,3
320,62500,1647,0,1766,0,1,1
330,62500,1620,0,1744,0,0,1
340,62500,2119,0,1782,0,0,0
350,62500,2602,0,1759,0,0,0
360,62500,2915,0,1754,0,0,0
370,62500,2658,0,1762,0,0,0
380,62500,2020,0,1813,0,0,0
390,62500,1922,0,1790,0,0,0
400,62500,2102,0,1802,0,0,0
410,62500,2247,0,1757,0,0,0
420,62500,2583,0,1741,0,0,0
430,62500,2367,0,1776,0,0,0
440,62500,1839,0,1766,0,0,0
450,62500,1926,0,1804,0,0,0
460,62500,1985,0,1822,0,0,0
470,62500,1744,0,1810,0,0,0
480,62500,2179,0,1801,0,0,0
490,62500,1780,0,1809,0,0,0
500,62500,2232,0,1784,0,0,0
510,62500,1879,0,1761,0,0,0
520,62500,1686,0,1770,0,0,0
530,62500,2736,0,1755,0,0,0
540,62500,2353,0,1746,0,0,0
550,62500,2722,0,1770,0,0,0
560,62500,1744,0,1780,0,0,0
570,62500,2362,0,1769,0,0,0
580,62500,1960,0,1776,0,0,0
590,62500,1791,0,1813,0,0,0
600,62500,1921,0,1798,0,0,0
610,62500,1684,0,1781,0,0,0
620,62500,1878,0,1759,0,0,0
630,62500,2262,0,1772,0,0,0
640,62500,1664,0,1774,0,0,0
650,62500,2050,0,1796,0,0,0
660,62500,2029,0,1780,0,0,0
670,62500,1748,0,1803,0,0,0
680,62500,2074,0,1769,0,0,0
690,62500,2167,0,1750,0,0,0
700,62500,2119,0,1774,0,0,0
710,62500,2590,0,1763,0,0,0
720,62500,1885,0,1789,0,0,0
730,62500,2339,0,1794,0,0,0
740,62500,2091,0,1784,0,0,0
750,62500,2346,0,1748,0,0,0
760,62500,2710,0,1738,0,0,0
770,62500,2454,0,1761,0,0,0
780,62500,2149,0,1789,0,0,0
790,62500,2020,0,1773,0,0,0
800,62500,2015,0,1778,0,0,0
810,62500,2435,0,1768,0,0,0
820,62500,2783,0,1782,0,0,0
830,62500,2544,0,1787,0,0,0
840,62500,1790,0,1762,0,0,0
850,62500,1558,0,1811,0,0,0
860,62500,1477,0,1799,0,0,0
870,62500,1995,0,1771,0,0,0
880,62500,2202,0,1764,0,0,0
890,62500,2126,0,1792,0,0,0
900,62500,1912,0,1748,0,0,0
910,62500,2437,0,1750,0,0,0
920,62500,2188,0,1787,0,0,0
930,62500,1777,0,1785,0,0,0
940,62500,2175,0,1794,0,0,0
950,62500,1950,0,1762,0,0,0
960,62500,1843,0,1781,0,0,0
970,62500,2255,0,1783,0,0,0
980,62500,2296,0,1776,0,0,0
990,62500,3014,0,1774,0,0,0
1000,62500,2867,0,1792,0,0,0
