timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,97,0,0,0
20,62500,57584,0,145,0,0,0
30,62500,55065,0,202,0,0,0
40,62500,52507,0,290,0,0,0
50,62500,48068,0,381,0,0,0
60,62500,43363,0,538,0,0,0
70,62500,36006,0,733,0,0,0
80,62500,26476,0,1014,0,0,0
90,62500,16265,0,1330,0,0,0
100,62500,8423,0,1608,0,0,0
110,62500,4221,0,1786,0,0,0
120,62500,2907,0,1846,0,0,0
130,62500,1894,0,1826,0,0,0
140,62500,2163,0,1804,0,0,0
150,62500,1804,0,1783,0,0,0
160,62500,2215,0,1742,0,0,0
170,62500,2745,0,1750,0,0,0
180,62500,3153,0,1772,0,0,0
190,62500,2184,0,1777,0,0,0
200,62500,1812,0,1792,0,0,0
210,62500,2296,0,1708,0,13,64
220,62500,2342,0,1679,0,6,41
230,62500,3012,0,1710,0,1,28
240,62500,2511,0,1767,0,2,23
250,62500,1956,0,1773,0,2,16
260,62500,1768,0,1805,0,1,10
270,62500,1434,0,1808,0,1,5
280,62500,1724,0,1827,0,0,4
290,62500,1742,0,1811,0,0,2
300,62500,2528,0,1807,0,1,2
310,62500,2729,0,1766,0,0,1
320,62500,2680,0,1720,0,0,0
330,62500,3409,0,1744,0,0,0
340,62500,2727,0,1729,0,0,0
350,62500,2080,0,1760,0,0,0
360,62500,2373,0,1788,0,0,0
370,62500,2134,0,1768,0,0,0
380,62500,2115,0,1807,0,0,0
390,62500,1645,0,1786,0,0,0
400,62500,2146,0,1799,0,0,0
410,62500,1863,0,1783,0,0,0
420,62500,2006,0,1777,0,0,0
430,62500,2092,0,1765,0,0,0
440,62500,2132,0,1759,0,0,0
450,62500,1934,0,1772,0,0,0
460,62500,1563,0,1798,0,0,0
470,62500,1778,0,1781,0,0,0
480,62500,2060,0,1760,0,0,0
490,62500,2238,0,1766,0,0,0
500,62500,1832,0,1763,0,0,0
510,62500,2228,0,1764,0,0,0
520,62500,2228,0,1784,0,0,0
530,62500,2668,0,1793,0,0,0
540,62500,2335,0,1799,0,0,0
550,62500,2206,0,1765,0,0,0
560,62500,2051,0,1768,0,0,0
570,62500,1837,0,1763,0,0,0
580,62500,2960,0,1751,0,0,0
590,62500,2617,0,1742,0,0,0
600,62500,2557,0,1774,0,0,0
610,62500,2168,0,1760,0,0,0
620,62500,2103,0,1762,0,0,0
630,62500,2077,0,1812,0,0,0
640,62500,2094,0,1777,0,0,0
650,62500,1786,0,1764,0,0,0
660,62500,2630,0,1788,0,0,0
670,62500,2404,0,1794,0,0,0
680,62500,1913,0,1789,0,0,0
690,62500,1612,0,1795,0,0,0
700,62500,2030,0,1797,0,0,0
710,62500,2230,0,1774,0,0,0
720,62500,1889,0,1806,0,0,0
730,62500,1875,0,1794,0,0,0
740,62500,2243,0,1726,0,0,0
750,62500,2860,0,1777,0,0,0
760,62500,2126,0,1788,0,0,0
770,62500,2083,0,1738,0,0,0
780,62500,1911,0,1745,0,0,0
790,62500,2136,0,1748,0,0,0
800,62500,2283,0,1774,0,0,0
810,62500,1670,0,1792,0,0,0
820,62500,1800,0,1844,0,0,0
830,62500,1631,0,1816,0,0,0
840,62500,1772,0,1793,0,0,0
850,62500,1990,0,1772,0,0,0
860,62500,1784,0,1778,0,0,0
870,62500,2126,0,1771,0,0,0
880,62500,2129,0,1740,0,0,0
890,62500,1987,0,1770,0,0,0
900,62500,1999,0,1769,0,0,0
910,62500,2405,0,1781,0,0,0
920,62500,2453,0,1761,0,0,0
930,62500,2451,0,1775,0,0,0
940,62500,2250,0,1751,0,0,0
950,62500,2118,0,1767,0,0,0
960,62500,2060,0,1778,0,0,0
970,62500,2022,0,1770,0,0,0
980,62500,2121,0,1777,0,0,0
990,62500,2303,0,1812,0,0,0
1000,62500,2238,0,1776,0,0,0
