timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57503,0,98,0,0,0
20,62500,57479,0,135,0,0,0
30,62500,55944,0,212,0,0,0
40,62500,52062,0,273,0,0,0
50,62500,48546,0,395,0,0,0
60,62500,43028,0,544,0,0,0
70,62500,35750,0,781,0,0,0
80,62500,24262,0,1095,0,0,0
90,62500,13456,0,1367,0,0,0
100,62500,6766,0,1632,0,0,0
110,62500,2995,0,1872,0,0,0
120,62500,1902,0,1932,0,0,0
130,62500,1324,0,1903,0,0,0
140,62500,1595,0,1842,0,0,0
150,62500,1740,0,1748,0,0,0
160,62500,2476,0,1734,0,0,0
170,62500,2099,0,1758,0,0,0
180,62500,2027,0,1790,0,0,0
190,62500,2007,0,1790,0,0,0
200,62500,1988,0,1784,0,0,0
210,62500,1979,0,1704,0,11,58
220,62500,2663,0,1690,0,1,41
230,62500,2741,0,1711,0,3,37
240,62500,2750,0,1750,0,5,26
250,62500,2124,0,1716,0,6,23
260,62500,2817,0,1727,0,1,16
270,62500,2332,0,1757,0,2,11
280,62500,2246,0,1762,0,0,8
290,62500,2293,0,1776,0,0,3
300,62500,2344,0,1796,0,1,3
310,62500,1797,0,1789,0,0,1
320,62500,1980,0,1778,0,0,1
330,62500,2302,0,1776,0,0,0
340,62500,2397,0,1768,0,0,0
350,62500,2584,0,1805,0,0,0
360,62500,2163,0,1785,0,0,0
370,62500,2027,0,1814,0,0,0
380,62500,1599,0,1743,0,0,0
390,62500,2272,0,1767,0,0,0
400,62500,2144,0,1786,0,0,0
410,62500,2151,0,1781,0,0,0
420,62500,2054,0,1799,0,0,0
430,62500,2333,0,1787,0,0,0
440,62500,2110,0,1754,0,0,0
450,62500,2514,0,1756,0,0,0
460,62500,1917,0,1791,0,0,0
470,62500,1926,0,1791,0,0,0
480,62500,2134,0,1794,0,0,0
490,62500,2529,0,1800,0,0,0
500,62500,2373,0,1809,0,0,0
510,62500,2192,0,1785,0,0,0
520,62500,2073,0,1753,0,0,0
530,62500,2429,0,1753,0,0,0
540,62500,2555,0,1773,0,0,0
550,62500,2299,0,1748,0,0,0
560,62500,2122,0,1788,0,0,0
570,62500,1590,0,1789,0,0,0
580,62500,2056,0,1760,0,0,0
590,62500,2309,0,1790,0,0,0
600,62500,1508,0,1791,0,0,0
610,62500,2484,0,1786,0,0,0
620,62500,2024,0,1830,0,0,0
630,62500,1826,0,1793,0,0,0
640,62500,2325,0,1748,0,0,0
650,62500,2208,0,1779,0,0,0
660,62500,2164,0,1786,0,0,0
670,62500,2464,0,1755,0,0,0
680,62500,2617,0,1787,0,0,0
690,62500,2363,0,1798,0,0,0
700,62500,1652,0,1778,0,0,0
710,62500,2094,0,1754,0,0,0
720,62500,1965,0,1774,0,0,0
730,62500,1827,0,1769,0,0,0
740,62500,1995,0,1781,0,0,0
750,62500,2322,0,1775,0,0,0
760,62500,2260,0,1790,0,0,0
770,62500,1930,0,1790,0,0,0
780,62500,1886,0,1784,0,0,0
790,62500,1961,0,1794,0,0,0
800,62500,2369,0,1802,0,0,0
810,62500,1807,0,1780,0,0,0
820,62500,2371,0,1761,0,0,0
830,62500,2254,0,1730,0,0,0
840,62500,2644,0,1792,0,0,0
850,62500,1436,0,1797,0,0,0
860,62500,2865,0,1759,0,0,0
870,62500,2845,0,1800,0,0,0
880,62500,2138,0,1794,0,0,0
890,62500,2632,0,1790,0,0,0
900,62500,2541,0,1736,0,0,0
910,62500,2957,0,1715,0,0,0
920,62500,2942,0,1753,0,0,0
930,62500,2180,0,1780,0,0,0
940,62500,2250,0,1775,0,0,0
950,62500,1905,0,1773,0,0,0
960,62500,1877,0,1762,0,0,0
970,62500,2145,0,1794,0,0,0
980,62500,1551,0,1760,0,0,0
990,62500,2172,0,1768,0,0,0
1000,62500,2044,0,1769,0,0,0
