timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,94,0,0,0
20,62500,57790,0,139,0,0,0
30,62500,55437,0,186,0,0,0
40,62500,53129,0,277,0,0,0
50,62500,48759,0,392,0,0,0
60,62500,42977,0,529,0,0,0
70,62500,36216,0,752,0,0,0
80,62500,26025,0,1019,0,0,0
90,62500,15986,0,1337,0,0,0
100,62500,7698,0,1627,0,0,0
110,62500,3116,0,1811,0,0,0
120,62500,1658,0,1834,0,0,0
130,62500,1858,0,1850,0,0,0
140,62500,1793,0,1830,0,0,0
150,62500,2468,0,1830,0,0,0
160,62500,1818,0,1812,0,0,0
170,62500,1764,0,1780,0,0,0
180,62500,2259,0,1772,0,0,0
190,62500,2235,0,1774,0,0,0
200,62500,2454,0,1751,0,0,0
210,62500,2583,0,1665,0,9,61
220,62500,3347,0,1682,0,4,39
230,62500,3035,0,1721,0,3,28
240,62500,2800,0,1795,0,2,16
250,62500,1983,0,1778,0,2,12
260,62500,1762,0,1800,0,1,9
270,62500,1740,0,1801,0,0,6
280,62500,2231,0,1785,0,1,4
290,62500,2591,0,1764,0,1,2
300,62500,2655,0,1739,0,0,2
310,62500,2626,0,1755,0,0,2
320,62500,2241,0,1788,0,0,2
330,62500,1632,0,1754,0,0,2
340,62500,1761,0,1806,0,0,1
350,62500,1610,0,1772,0,0,1
360,62500,2275,0,1796,0,0,0
370,62500,2181,0,1821,0,0,0
380,62500,1835,0,1796,0,0,0
390,62500,1758,0,1813,0,0,0
400,62500,2088,0,1770,0,0,0
410,62500,2013,0,1745,0,0,0
420,62500,2429,0,1718,0,0,0
430,62500,2789,0,1751,0,0,0
440,62500,2243,0,1738,0,0,0
450,62500,2395,0,1742,0,0,0
460,62500,2331,0,1790,0,0,0
470,62500,2423,0,1816,0,0,0
480,62500,1826,0,1798,0,0,0
490,62500,1716,0,1800,0,0,0
500,62500,1895,0,1787,0,0,0
510,62500,2479,0,1786,0,0,0
520,62500,2327,0,1731,0,0,0
530,62500,2458,0,1737,0,0,0
540,62500,2631,0,1775,0,0,0
550,62500,2484,0,1799,0,0,0
560,62500,2150,0,1759,0,0,0
570,62500,2858,0,1752,0,0,0
580,62500,2135,0,1760,0,0,0
590,62500,2141,0,1767,0,0,0
600,62500,2208,0,1794,0,0,0
610,62500,2079,0,1797,0,0,0
620,62500,2443,0,1781,0,0,0
630,62500,2140,0,1771,0,0,0
640,62500,1911,0,1765,0,0,0
650,62500,2184,0,1762,0,0,0
660,62500,2676,0,1731,0,0,0
670,62500,2111,0,1758,0,0,0
680,62500,2584,0,1813,0,0,0
690,62500,2720,0,1798,0,0,0
700,62500,2335,0,1778,0,0,0
710,62500,2055,0,1780,0,0,0
720,62500,2469,0,1738,0,0,0
730,62500,2018,0,1779,0,0,0
740,62500,2108,0,1805,0,0,0
750,62500,1794,0,1784,0,0,0
760,62500,2391,0,1767,0,0,0
770,62500,2083,0,1753,0,0,0
780,62500,2328,0,1750,0,0,0
790,62500,2536,0,1741,0,0,0
800,62500,3005,0,1764,0,0,0
810,62500,2160,0,1796,0,0,0
820,62500,2494,0,1816,0,0,0
830,62500,1774,0,1765,0,0,0
840,62500,2097,0,1800,0,0,0
850,62500,2204,0,1794,0,0,0
860,62500,2223,0,1816,0,0,0
870,62500,1799,0,1791,0,0,0
880,62500,2621,0,1784,0,0,0
890,62500,1828,0,1770,0,0,0
900,62500,2111,0,1776,0,0,0
910,62500,1958,0,1753,0,0,0
920,62500,2339,0,1720,0,0,0
930,62500,2120,0,1737,0,0,0
940,62500,2675,0,1774,0,0,0
950,62500,1809,0,1796,0,0,0
960,62500,1960,0,1797,0,0,0
970,62500,1655,0,1791,0,0,0
980,62500,1992,0,1772,0,0,0
990,62500,2297,0,1779,0,0,0
1000,62500,1994,0,1838,0,0,0
