timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,104,0,0,0
20,62500,57352,0,138,0,0,0
30,62500,55468,0,212,0,0,0
40,62500,52029,0,294,0,0,0
50,62500,47840,0,399,0,0,0
60,62500,42505,0,553,0,0,0
70,62500,35214,0,793,0,0,0
80,62500,24529,0,1054,0,0,0
90,62500,14645,0,1385,0,0,0
100,62500,6753,0,1674,0,0,0
110,62500,3091,0,1843,0,0,0
120,62500,1916,0,1887,0,0,0
130,62500,1768,0,1850,0,0,0
140,62500,1680,0,1806,0,0,0
150,62500,1892,0,1743,0,0,0
160,62500,2717,0,1743,0,0,0
170,62500,2201,0,1774,0,0,0
180,62500,1928,0,1754,0,0,0
190,62500,2310,0,1774,0,0,0
200,62500,2147,0,1788,0,0,0
210,62500,2611,0,1703,0,8,47
220,62500,2207,0,1723,0,5,31
230,62500,2604,0,1772,0,2,22
240,62500,2227,0,1791,0,1,17
250,62500,1966,0,1791,0,3,14
260,62500,2424,0,1789,0,2,8
270,62500,2407,0,1763,0,1,6
280,62500,2549,0,1743,0,0,3
290,62500,2372,0,1764,0,1,3
300,62500,2490,0,1731,0,0,1
310,62500,2367,0,1751,0,1,1
320,62500,2898,0,1800,0,0,2
330,62500,1887,0,1797,0,0,3
340,62500,2218,0,1785,0,0,1
350,62500,2166,0,1758,0,0,1
360,62500,2134,0,1823,0,0,1
370,62500,2075,0,1821,0,0,1
380,62500,2334,0,1782,0,0,0
390,62500,2233,0,1772,0,0,0
400,62500,2241,0,1788,0,0,0
410,62500,1928,0,1804,0,0,0
420,62500,1642,0,1789,0,0,0
430,62500,2097,0,1779,0,0,0
440,62500,2296,0,1757,0,0,0
450,62500,2436,0,1757,0,0,0
460,62500,2305,0,1760,0,0,0
470,62500,2287,0,1793,0,0,0
480,62500,1839,0,1804,0,0,0
490,62500,1986,0,1793,0,0,0
500,62500,2097,0,1758,0,0,0
510,62500,2485,0,1758,0,0,0
520,62500,2624,0,1756,0,0,0
530,62500,3358,0,1786,0,0,0
540,62500,2410,0,1784,0,0,0
550,62500,1737,0,1748,0,0,0
560,62500,2514,0,1732,0,0,0
570,62500,2742,0,1750,0,0,0
580,62500,2247,0,1726,0,0,0
590,62500,2780,0,1786,0,0,0
600,62500,2045,0,1777,0,0,0
610,62500,1811,0,1795,0,0,0
620,62500,2080,0,1793,0,0,0
630,62500,2119,0,1792,0,0,0
640,62500,2114,0,1786,0,0,0
650,62500,1665,0,1793,0,0,0
660,62500,1859,0,1776,0,0,0
670,62500,1605,0,1790,0,0,0
680,62500,2414,0,1775,0,0,0
690,62500,2441,0,1751,0,0,0
700,62500,2070,0,1753,0,0,0
710,62500,2237,0,1737,0,0,0
720,62500,2207,0,1803,0,0,0
730,62500,1783,0,1767,0,0,0
740,62500,2901,0,1800,0,0,0
750,62500,2045,0,1809,0,0,0
760,62500,2067,0,1800,0,0,0
770,62500,1980,0,1809,0,0,0
780,62500,1828,0,1822,0,0,0
790,62500,2092,0,1789,0,0,0
800,62500,2030,0,1752,0,0,0
810,62500,2557,0,1758,0,0,0
820,62500,2501,0,1739,0,0,0
830,62500,2946,0,1745,0,0,0
840,62500,2073,0,1740,0,0,0
850,62500,2212,0,1761,0,0,0
860,62500,2280,0,1789,0,0,0
870,62500,1978,0,1833,0,0,0
880,62500,1596,0,1794,0,0,0
890,62500,1801,0,1791,0,0,0
900,62500,1819,0,1782,0,0,0
910,62500,2068,0,1768,0,0,0
920,62500,1874,0,1799,0,0,0
930,62500,2477,0,1787,0,0,0
940,62500,2759,0,1784,0,0,0
950,62500,2258,0,1778,0,0,0
960,62500,1942,0,1754,0,0,0
970,62500,2029,0,1778,0,0,0
980,62500,2017,0,1755,0,0,0
990,62500,2475,0,1731,0,0,0
1000,62500,2736,0,1757,0,0,0
