timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57601,0,102,0,0,0
20,62500,57166,0,151,0,0,0
30,62500,54883,0,210,0,0,0
40,62500,51971,0,295,0,0,0
50,62500,47636,0,419,0,0,0
60,62500,41478,0,583,0,0,0
70,62500,33810,0,798,0,0,0
80,62500,24192,0,1074,0,0,0
90,62500,13593,0,1366,0,0,0
100,62500,8037,0,1614,0,0,0
110,62500,3592,0,1814,0,0,0
120,62500,2051,0,1876,0,0,0
130,62500,1622,0,1848,0,0,0
140,62500,1888,0,1829,0,0,0
150,62500,2050,0,1784,0,0,0
160,62500,1818,0,1784,0,0,0
170,62500,2207,0,1741,0,0,0
180,62500,2438,0,1734,0,0,0
190,62500,2586,0,1761,0,0,0
200,62500,2437,0,1807,0,0,0
210,62500,1791,0,1754,0,14,58
220,62500,2255,0,1679,0,8,56
230,62500,2916,0,1688,0,4,43
240,62500,2261,0,1727,0,3,28
250,62500,3057,0,1728,0,1,22
260,62500,2516,0,1728,0,1,17
270,62500,2240,0,1788,0,1,10
280,62500,1814,0,1792,0,1,7
290,62500,1933,0,1803,0,0,4
300,62500,2025,0,1817,0,1,1
310,62500,1776,0,1805,0,0,2
320,62500,2113,0,1787,0,0,2
330,62500,2356,0,1766,0,0,1
340,62500,2646,0,1760,0,0,1
350,62500,2729,0,1757,0,0,0
360,62500,2196,0,1760,0,0,0
370,62500,2774,0,1780,0,0,0
380,62500,2046,0,1780,0,0,0
390,62500,1783,0,1774,0,0,0
400,62500,1890,0,1768,0,0,0
410,62500,2135,0,1822,0,0,0
420,62500,2185,0,1823,0,0,0
430,62500,2120,0,1805,0,0,0
440,62500,2112,0,1773,0,0,0
450,62500,2137,0,1791,0,0,0
460,62500,2760,0,1781,0,0,0
470,62500,2527,0,1783,0,0,0
480,62500,2048,0,1736,0,0,0
490,62500,2204,0,1757,0,0,0
500,62500,2094,0,1734,0,0,0
510,62500,2345,0,1801,0,0,0
520,62500,1995,0,1796,0,0,0
530,62500,1803,0,1785,0,0,0
540,62500,2218,0,1749,0,0,0
550,62500,2354,0,1811,0,0,0
560,62500,1951,0,1775,0,0,0
570,62500,2257,0,1769,0,0,0
580,62500,2150,0,1749,0,0,0
590,62500,2722,0,1784,0,0,0
600,62500,1764,0,1812,0,0,0
610,62500,1765,0,1777,0,0,0
620,62500,2466,0,1788,0,0,0
630,62500,2217,0,1784,0,0,0
640,62500,2112,0,1780,0,0,0
650,62500,2377,0,1765,0,0,0
660,62500,2597,0,1785,0,0,0
670,62500,2110,0,1736,0,0,0
680,62500,2784,0,1759,0,0,0
690,62500,2595,0,1743,0,0,0
700,62500,2381,0,1780,0,0,0
710,62500,2169,0,1815,0,0,0
720,62500,1433,0,1782,0,0,0
730,62500,2360,0,1759,0,0,0
740,62500,2280,0,1793,0,0,0
750,62500,2019,0,1770,0,0,0
760,62500,2359,0,1757,0,0,0
770,62500,2398,0,1788,0,0,0
780,62500,2706,0,1780,0,0,0
790,62500,1964,0,1773,0,0,0
800,62500,2137,0,1754,0,0,0
810,62500,2165,0,1737,0,0,0
820,62500,2309,0,1755,0,0,0
830,62500,2097,0,1785,0,0,0
840,62500,2061,0,1787,0,0,0
850,62500,2115,0,1785,0,0,0
860,62500,1980,0,1814,0,0,0
870,62500,1929,0,1781,0,0,0
880,62500,2318,0,1774,0,0,0
890,62500,2228,0,1757,0,0,0
900,62500,1997,0,1750,0,0,0
910,62500,2217,0,1759,0,0,0
920,62500,2896,0,1799,0,0,0
930,62500,2012,0,1796,0,0,0
940,62500,2262,0,1781,0,0,0
950,62500,2151,0,1749,0,0,0
960,62500,2087,0,1745,0,0,0
970,62500,2595,0,1758,0,0,0
980,62500,2456,0,1798,0,0,0
990,62500,1468,0,1794,0,0,0
1000,62500,1679,0,1791,0,0,0
