timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,100,0,0,0
20,62500,57506,0,133,0,0,0
30,62500,55792,0,197,0,0,0
40,62500,52827,0,255,0,0,0
50,62500,49958,0,331,0,0,0
60,62500,45857,0,484,0,0,0
70,62500,38187,0,681,0,0,0
80,62500,28885,0,954,0,0,0
90,62500,17858,0,1269,0,0,0
100,62500,9166,0,1589,0,0,0
110,62500,3923,0,1774,0,0,0
120,62500,2519,0,1862,0,0,0
130,62500,1875,0,1874,0,0,0
140,62500,1504,0,1851,0,0,0
150,62500,1426,0,1799,0,0,0
160,62500,1597,0,1781,0,0,0
170,62500,1851,0,1760,0,0,0
180,62500,1991,0,1762,0,0,0
190,62500,2214,0,1777,0,0,0
200,62500,1970,0,1789,0,0,0
210,62500,2562,0,1695,0,10,58
220,62500,2668,0,1668,0,2,42
230,62500,3138,0,1719,0,6,31
240,62500,3211,0,1732,0,1,28
250,62500,3142,0,1736,0,3,19
260,62500,2544,0,1750,0,2,21
270,62500,2067,0,1766,0,2,10
280,62500,1901,0,1802,0,0,5
290,62500,2009,0,1791,0,1,4
300,62500,1851,0,1792,0,0,3
310,62500,1715,0,1780,0,0,1
320,62500,1634,0,1778,0,0,1
330,62500,2323,0,1743,0,0,1
340,62500,2460,0,1748,0,0,1
350,62500,2264,0,1757,0,0,1
360,62500,2195,0,1780,0,0,2
370,62500,2366,0,1766,0,0,0
380,62500,2346,0,1738,0,0,0
390,62500,2434,0,1781,0,0,0
400,62500,2407,0,1768,0,0,0
410,62500,2471,0,1783,0,0,0
420,62500,2389,0,1807,0,0,0
430,62500,2151,0,1793,0,0,0
440,62500,1870,0,1773,0,0,0
450,62500,2229,0,1740,0,0,0
460,62500,3183,0,1764,0,0,0
470,62500,1948,0,1792,0,0,0
480,62500,2171,0,1784,0,0,0
490,62500,2322,0,1774,0,0,0
500,62500,1860,0,1801,0,0,0
510,62500,1908,0,1784,0,0,0
520,62500,2060,0,1817,0,0,0
530,62500,1734,0,1814,0,0,0
540,62500,1792,0,1767,0,0,0
550,62500,2035,0,1799,0,0,0
560,62500,2107,0,1775,0,0,0
570,62500,2033,0,1775,0,0,0
580,62500,2720,0,1745,0,0,0
590,62500,2630,0,1766,0,0,0
600,62500,2154,0,1768,0,0,0
610,62500,2121,0,1773,0,0,0
620,62500,1954,0,1797,0,0,0
630,62500,1665,0,1809,0,0,0
640,62500,1796,0,1782,0,0,0
650,62500,1955,0,1789,0,0,0
660,62500,2404,0,1770,0,0,0
670,62500,2930,0,1734,0,0,0
680,62500,2595,0,1760,0,0,0
690,62500,2184,0,1802,0,0,0
700,62500,1448,0,1762,0,0,0
710,62500,1563,0,1776,0,0,0
720,62500,1803,0,1794,0,0,0
730,62500,2138,0,1788,0,0,0
740,62500,2448,0,1776,0,0,0
750,62500,2688,0,1757,0,0,0
760,62500,2319,0,1746,0,0,0
770,62500,2147,0,1788,0,0,0
780,62500,1797,0,1803,0,0,0
790,62500,2098,0,1807,0,0,0
800,62500,1511,0,1810,0,0,0
810,62500,1822,0,1806,0,0,0
820,62500,2027,0,1787,0,0,0
830,62500,2116,0,1784,0,0,0
840,62500,2044,0,1798,0,0,0
850,62500,2043,0,1779,0,0,0
860,62500,2087,0,1745,0,0,0
870,62500,2161,0,1740,0,0,0
880,62500,2550,0,1722,0,0,0
890,62500,2186,0,1748,0,0,0
900,62500,2376,0,1751,0,0,0
910,62500,2242,0,1767,0,0,0
920,62500,1850,0,1777,0,0,0
930,62500,2006,0,1802,0,0,0
940,62500,1694,0,1781,0,0,0
950,62500,2204,0,1757,0,0,0
960,62500,2271,0,1757,0,0,0
970,62500,2211,0,1747,0,0,0
980,62500,1956,0,1786,0,0,0
990,62500,2214,0,1816,0,0,0
1000,62500,1814,0,1782,0,0,0
