timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57378,0,101,0,0,0
20,62500,57422,0,148,0,0,0
30,62500,54966,0,214,0,0,0
40,62500,51669,0,295,0,0,0
50,62500,47672,0,401,0,0,0
60,62500,42653,0,564,0,0,0
70,62500,34518,0,774,0,0,0
80,62500,24493,0,1075,0,0,0
90,62500,13562,0,1378,0,0,0
100,62500,7242,0,1682,0,0,0
110,62500,3510,0,1853,0,0,0
120,62500,2124,0,1956,0,0,0
130,62500,1234,0,1888,0,0,0
140,62500,1856,0,1808,0,0,0
150,62500,2205,0,1755,0,0,0
160,62500,2028,0,1736,0,0,0
170,62500,2292,0,1748,0,0,0
180,62500,2306,0,1758,0,0,0
190,62500,2209,0,1762,0,0,0
200,62500,1867,0,1747,0,0,0
210,62500,2930,0,1694,0,13,53
220,62500,2840,0,1690,0,5,33
230,62500,2528,0,1733,0,4,23
240,62500,2483,0,1753,0,6,17
250,62500,2236,0,1770,0,2,12
260,62500,2130,0,1809,0,1,9
270,62500,1976,0,1771,0,0,5
280,62500,2567,0,1750,0,0,3
290,62500,2710,0,1753,0,0,2
300,62500,2414,0,1743,0,2,2
310,62500,2894,0,1759,0,1,6
320,62500,2207,0,1761,0,1,4
330,62500,2163,0,1745,0,0,2
340,62500,2236,0,1755,0,1,2
350,62500,2279,0,1763,0,0,2
360,62500,2786,0,1740,0,0,1
370,62500,2409,0,1775,0,0,1
380,62500,1965,0,1814,0,0,1
390,62500,2622,0,1807,0,0,0
400,62500,1800,0,1787,0,0,0
410,62500,2170,0,1743,0,0,0
420,62500,1963,0,1765,0,0,0
430,62500,2054,0,1784,0,0,0
440,62500,2161,0,1774,0,0,0
450,62500,2071,0,1786,0,0,0
460,62500,1559,0,1805,0,0,0
470,62500,2008,0,1799,0,0,0
480,62500,1977,0,1771,0,0,0
490,62500,2477,0,1785,0,0,0
500,62500,2036,0,1779,0,0,0
510,62500,2336,0,1747,0,0,0
520,62500,2837,0,1766,0,0,0
530,62500,2057,0,1779,0,0,0
540,62500,2490,0,1792,0,0,0
550,62500,2212,0,1764,0,0,0
560,62500,1892,0,1786,0,0,0
570,62500,1991,0,1786,0,0,0
580,62500,2471,0,1806,0,0,0
590,62500,2617,0,1793,0,0,0
600,62500,2072,0,1769,0,0,0
610,62500,1954,0,1755,0,0,0
620,62500,2246,0,1741,0,0,0
630,62500,2582,0,1768,0,0,0
640,62500,2543,0,1802,0,0,0
650,62500,2198,0,1800,0,0,0
660,62500,1793,0,1761,0,0,0
670,62500,2001,0,1764,0,0,0
680,62500,2144,0,1766,0,0,0
690,62500,2043,0,1718,0,0,0
700,62500,2667,0,1771,0,0,0
710,62500,3307,0,1813,0,0,0
720,62500,2923,0,1771,0,0,0
730,62500,1897,0,1788,0,0,0
740,62500,1937,0,1818,0,0,0
750,62500,1995,0,1784,0,0,0
760,62500,2129,0,1753,0,0,0
770,62500,2459,0,1743,0,0,0
780,62500,2258,0,1735,0,0,0
790,62500,2237,0,1743,0,0,0
800,62500,2399,0,1807,0,0,0
810,62500,1935,0,1844,0,0,0
820,62500,1982,0,1790,0,0,0
830,62500,2030,0,1766,0,0,0
840,62500,2519,0,1797,0,0,0
850,62500,2737,0,1783,0,0,0
860,62500,2474,0,1780,0,0,0
870,62500,1874,0,1771,0,0,0
880,62500,2531,0,1748,0,0,0
890,62500,2239,0,1758,0,0,0
900,62500,1965,0,1773,0,0,0
910,62500,2180,0,1783,0,0,0
920,62500,2411,0,1789,0,0,0
930,62500,1783,0,1763,0,0,0
940,62500,2382,0,1782,0,0,0
950,62500,2205,0,1786,0,0,0
960,62500,2163,0,1790,0,0,0
970,62500,1566,0,1779,0,0,0
980,62500,1891,0,1802,0,0,0
990,62500,1946,0,1818,0,0,0
1000,62500,2220,0,1785,0,0,0
