"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,62500,12033,0,1447,0,0,0,0,23.6752136752137,0
1,360,62500,5199,0,1643,0,0,0,0,13.5452660677263,0
1,370,62500,3177,0,1695,0,0,0,0,3.16494217894096,0
1,380,62500,2393,0,1636,0,0,0,0,-3.48082595870206,0
1,390,62500,2261,0,1648,0,0,0,0,0.733496332518337,0
1,400,62500,2479,0,1676,0,0,0,0,1.69902912621359,0
1,410,62500,2355,0,1691,0,0,0,0,0.894988066825776,0
1,420,62500,2386,0,1645,0,0,0,0,-2.72028385570668,0
1,430,62500,3393,0,1618,0,0,0,0,-1.64133738601824,0
1,440,62500,3616,0,1629,0,0,0,0,0.679851668726823,0
1,450,62500,2711,0,1680,0,0,0,0,3.13075506445672,0
1,460,62500,2355,0,1607,0,0,0,0,-4.34523809523809,0
1,470,62500,3103,0,1632,0,0,0,0,1.5556938394524,0
1,480,62500,3650,0,1669,0,0,0,0,2.2671568627451,0
1,490,62500,2809,0,1644,0,0,0,0,-1.49790293588975,0
1,500,62500,3190,0,1620,0,0,0,0,-1.45985401459854,0
1,510,62500,3326,0,1664,0,0,0,0,2.71604938271605,0
1,520,62500,2672,0,1643,0,0,0,0,-1.26201923076923,0
1,530,62500,2776,0,1669,0,0,0,0,1.58247108947048,0
1,540,62500,2322,0,1632,0,0,0,0,-2.21689634511684,0
1,550,62500,3670,0,1648,0,0,0,0,0.980392156862745,0
1,560,62500,3337,0,1646,0,0,0,0,-0.121359223300971,0
1,570,62500,3015,0,1652,0,0,0,0,0.364520048602673,0
1,580,62500,3649,0,1578,0,0,0,0,-4.47941888619855,0
1,590,62500,3542,0,1643,0,0,0,0,4.1191381495564,0
1,600,62500,2515,0,1689,0,0,0,0,2.79975654290931,0
1,610,62500,2259,0,1661,0,0,0,0,-1.65778567199526,0
1,620,62500,3531,0,1639,0,0,0,0,-1.32450331125828,0
1,630,62500,3108,0,1640,0,0,0,0,0.061012812690665,0
1,640,62500,2997,0,1650,0,0,0,0,0.609756097560976,0
1,650,62500,2985,0,1624,0,0,0,0,-1.57575757575758,0
1,660,62500,2780,0,1643,0,0,0,0,1.16995073891626,0
1,670,62500,3309,0,1660,0,0,0,0,1.03469263542301,0
1,680,62500,2326,0,1639,0,0,0,0,-1.26506024096386,0
1,690,62500,2640,0,1651,0,0,0,0,0.732153752287981,0
1,700,62500,2975,0,1692,0,0,0,0,2.48334342822532,0
1,710,62500,2862,0,1658,0,0,0,0,-2.00945626477541,0
1,720,62500,2800,0,1629,0,0,0,0,-1.74909529553679,0
1,730,62500,3315,0,1647,0,0,0,0,1.10497237569061,0
1,740,62500,2858,0,1648,0,0,0,0,0.0607164541590771,0
1,750,62500,2628,0,1639,0,0,0,0,-0.546116504854369,0
1,760,62500,2396,0,1609,0,0,0,0,-1.83038438071995,0
1,770,62500,3279,0,1702,0,0,0,0,5.7799875699192,0
1,780,62500,2811,0,1668,0,0,0,0,-1.99764982373678,0
1,790,62500,2701,0,1628,0,0,0,0,-2.39808153477218,0
1,800,62500,3380,0,1677,0,0,0,0,3.00982800982801,0
1,810,62500,2178,0,1622,0,0,0,0,-3.27966607036374,0
1,820,62500,3223,0,1659,0,0,0,0,2.28113440197287,0
1,830,62500,3304,0,1642,0,0,0,0,-1.02471368294153,0
1,840,62500,3399,0,1659,0,0,0,0,1.0353227771011,0
1,850,62500,2765,0,1606,0,0,0,0,-3.19469559975889,0
1,860,62500,2961,0,1677,0,0,0,0,4.42092154420922,0
1,870,62500,2590,0,1663,0,0,0,0,-0.834824090638044,0
1,880,62500,2824,0,1653,0,0,0,0,-0.601322910402886,0
1,890,62500,2963,0,1657,0,0,0,0,0.241984271022384,0
1,900,62500,3037,0,1634,0,0,0,0,-1.38805069402535,0
1,910,62500,2807,0,1661,0,0,0,0,1.65238678090575,0
1,920,62500,2264,0,1676,0,0,0,0,0.903070439494281,0
1,930,62500,2836,0,1636,0,0,0,0,-2.38663484486873,0
1,940,62500,2855,0,1667,0,0,0,0,1.89486552567237,0
1,950,62500,3176,0,1613,0,0,0,0,-3.23935212957409,0
1,960,62500,3404,0,1636,0,0,0,0,1.42591444513329,0
1,970,62500,3035,0,1657,0,0,0,0,1.28361858190709,0
1,980,62500,2246,0,1665,0,0,0,0,0.482800241400121,0
1,990,62500,2364,0,1620,0,0,0,0,-2.7027027027027,0
1,1000,62500,2980,0,1691,0,0,0,0,4.38271604938272,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57618,0,99,0,0,0,0,-1,0
2,20,62500,57519,0,125,0,0,0,0,26.2626262626263,0
2,30,62500,56360,0,195,0,0,0,0,56,0
2,40,62500,52860,0,262,0,0,0,0,34.3589743589744,0
2,50,62500,48997,0,375,0,0,0,0,43.1297709923664,0
2,60,62500,43884,0,538,0,0,0,0,43.4666666666667,0
2,70,62500,35981,0,738,0,0,0,0,37.1747211895911,0
2,80,62500,26641,0,1027,0,0,0,0,39.159891598916,0
2,90,62500,15421,0,1378,0,0,0,0,34.1772151898734,0
2,100,62500,6696,0,1561,0,0,0,0,13.2801161103048,0
2,110,62500,3554,0,1613,0,0,0,0,3.33119795003203,0
2,120,62500,3216,0,1694,0,0,0,0,5.02169869807812,0
2,130,62500,2465,0,1646,0,0,0,0,-2.83353010625738,0
2,140,62500,3582,0,1644,0,0,0,0,-0.121506682867558,0
2,150,62500,2618,0,1654,0,0,0,0,0.608272506082725,0
2,160,62500,2306,0,1654,0,0,0,0,0,0
2,170,62500,2578,0,1693,0,0,0,0,2.35792019347037,0
2,180,62500,2002,0,1643,0,0,0,0,-2.95333727111636,0
2,190,62500,2600,0,1649,0,0,0,0,0.365185636031649,0
2,200,62500,2782,0,1635,0,0,0,0,-0.848999393571862,0
2,210,62500,6230,0,1247,0,54,128,0,-23.7308868501529,0
2,220,62500,17932,0,810,0,42,158,0,-35.0441058540497,23.4375
2,230,62500,35437,0,448,0,30,182,0,-44.6913580246914,15.1898734177215
2,240,62500,49069,0,178,0,14,146,0,-60.2678571428571,-19.7802197802198
2,250,62500,56404,0,98,0,13,64,0,-44.9438202247191,-56.1643835616438
2,260,62500,58781,0,80,0,5,14,0,-18.3673469387755,-78.125
2,270,62500,58534,0,113,0,0,0,0,41.25,-100
2,280,62500,56711,0,173,0,0,0,0,53.0973451327434,0
2,290,62500,53907,0,238,0,0,0,0,37.5722543352601,0
2,300,62500,50507,0,326,0,0,0,0,36.9747899159664,0
2,310,62500,46443,0,440,0,0,0,0,34.9693251533742,0
2,320,62500,41052,0,618,0,0,0,0,40.4545454545455,0
2,330,62500,32056,0,847,0,0,0,0,37.0550161812298,0
2,340,62500,21957,0,1184,0,0,0,0,39.7874852420307,0
2,350,62500,11302,0,1431,0,0,0,0,20.8614864864865,0
2,360,62500,6610,0,1624,0,0,0,0,13.487071977638,0
2,370,62500,3706,0,1611,0,0,0,0,-0.800492610837438,0
2,380,62500,3581,0,1661,0,0,0,0,3.10366232153942,0
2,390,62500,2883,0,1644,0,0,0,0,-1.02347983142685,0
2,400,62500,2895,0,1642,0,0,0,0,-0.121654501216545,0
2,410,62500,3285,0,1632,0,0,0,0,-0.609013398294763,0
2,420,62500,3521,0,1647,0,0,0,0,0.919117647058823,0
2,430,62500,2887,0,1620,0,0,0,0,-1.63934426229508,0
2,440,62500,3760,0,1597,0,0,0,0,-1.41975308641975,0
2,450,62500,3793,0,1632,0,0,0,0,2.19160926737633,0
2,460,62500,3244,0,1643,0,0,0,0,0.674019607843137,0
2,470,62500,2913,0,1672,0,0,0,0,1.76506390748631,0
2,480,62500,2639,0,1632,0,0,0,0,-2.39234449760766,0
2,490,62500,3658,0,1649,0,0,0,0,1.04166666666667,0
2,500,62500,2714,0,1607,0,0,0,0,-2.54699818071559,0
2,510,62500,2693,0,1668,0,0,0,0,3.79589296826385,0
2,520,62500,2637,0,1649,0,0,0,0,-1.13908872901679,0
2,530,62500,2873,0,1674,0,0,0,0,1.51607034566404,0
2,540,62500,2898,0,1644,0,0,0,0,-1.7921146953405,0
2,550,62500,2815,0,1634,0,0,0,0,-0.608272506082725,0
2,560,62500,2754,0,1661,0,0,0,0,1.65238678090575,0
2,570,62500,2795,0,1659,0,0,0,0,-0.120409391932571,0
2,580,62500,2492,0,1626,0,0,0,0,-1.98915009041591,0
2,590,62500,3023,0,1659,0,0,0,0,2.02952029520295,0
2,600,62500,2200,0,1664,0,0,0,0,0.301386377335744,0
2,610,62500,2107,0,1663,0,0,0,0,-0.0600961538461538,0
2,620,62500,2632,0,1659,0,0,0,0,-0.240529164161155,0
2,630,62500,2430,0,1639,0,0,0,0,-1.20554550934298,0
2,640,62500,3416,0,1623,0,0,0,0,-0.976205003050641,0
2,650,62500,3184,0,1650,0,0,0,0,1.66358595194085,0
2,660,62500,2910,0,1640,0,0,0,0,-0.606060606060606,0
2,670,62500,2806,0,1641,0,0,0,0,0.0609756097560976,0
2,680,62500,3053,0,1657,0,0,0,0,0.975015234613041,0
2,690,62500,2760,0,1655,0,0,0,0,-0.12070006035003,0
2,700,62500,2839,0,1668,0,0,0,0,0.785498489425982,0
2,710,62500,2859,0,1640,0,0,0,0,-1.67865707434053,0
2,720,62500,3404,0,1658,0,0,0,0,1.09756097560976,0
2,730,62500,2784,0,1646,0,0,0,0,-0.723763570566948,0
2,740,62500,2964,0,1639,0,0,0,0,-0.425273390036452,0
2,750,62500,3315,0,1651,0,0,0,0,0.732153752287981,0
2,760,62500,3029,0,1633,0,0,0,0,-1.09024833434282,0
2,770,62500,3098,0,1646,0,0,0,0,0.796080832823025,0
2,780,62500,3182,0,1633,0,0,0,0,-0.789793438639125,0
2,790,62500,3009,0,1618,0,0,0,0,-0.91855480710349,0
2,800,62500,3256,0,1628,0,0,0,0,0.618046971569839,0
2,810,62500,2830,0,1648,0,0,0,0,1.22850122850123,0
2,820,62500,2655,0,1719,0,0,0,0,4.30825242718447,0
2,830,62500,2833,0,1645,0,0,0,0,-4.30482838859802,0
2,840,62500,2889,0,1660,0,0,0,0,0.911854103343465,0
2,850,62500,3280,0,1622,0,0,0,0,-2.28915662650602,0
2,860,62500,3046,0,1621,0,0,0,0,-0.061652281134402,0
2,870,62500,2767,0,1635,0,0,0,0,0.863664404688464,0
2,880,62500,3178,0,1668,0,0,0,0,2.01834862385321,0
2,890,62500,2712,0,1658,0,0,0,0,-0.599520383693046,0
2,900,62500,2956,0,1664,0,0,0,0,0.361881785283474,0
2,910,62500,2933,0,1625,0,0,0,0,-2.34375,0
2,920,62500,3252,0,1658,0,0,0,0,2.03076923076923,0
2,930,62500,3521,0,1607,0,0,0,0,-3.07599517490953,0
2,940,62500,3366,0,1620,0,0,0,0,0.808960796515246,0
2,950,62500,3527,0,1657,0,0,0,0,2.28395061728395,0
2,960,62500,2632,0,1636,0,0,0,0,-1.26735063367532,0
2,970,62500,2842,0,1685,0,0,0,0,2.99511002444988,0
2,980,62500,2506,0,1630,0,0,0,0,-3.26409495548961,0
2,990,62500,2657,0,1671,0,0,0,0,2.51533742331288,0
2,1000,62500,2999,0,1647,0,0,0,0,-1.43626570915619,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57569,0,100,0,0,0,0,0,0
3,20,62500,57521,0,139,0,0,0,0,39,0
3,30,62500,55599,0,192,0,0,0,0,38.1294964028777,0
3,40,62500,52964,0,281,0,0,0,0,46.3541666666667,0
3,50,62500,48540,0,399,0,0,0,0,41.9928825622776,0
3,60,62500,42407,0,578,0,0,0,0,44.8621553884712,0
3,70,62500,33960,0,779,0,0,0,0,34.7750865051903,0
3,80,62500,25090,0,1047,0,0,0,0,34.403080872914,0
3,90,62500,14820,0,1371,0,0,0,0,30.945558739255,0
3,100,62500,7062,0,1587,0,0,0,0,15.7549234135667,0
3,110,62500,2993,0,1626,0,0,0,0,2.45746691871456,0
3,120,62500,2786,0,1686,0,0,0,0,3.690036900369,0
3,130,62500,2461,0,1647,0,0,0,0,-2.31316725978648,0
3,140,62500,2891,0,1630,0,0,0,0,-1.03217972070431,0
3,150,62500,3451,0,1667,0,0,0,0,2.26993865030675,0
3,160,62500,2356,0,1666,0,0,0,0,-0.0599880023995201,0
3,170,62500,3124,0,1631,0,0,0,0,-2.10084033613445,0
3,180,62500,2892,0,1607,0,0,0,0,-1.47148988350705,0
3,190,62500,3513,0,1655,0,0,0,0,2.9869321717486,0
3,200,62500,2764,0,1641,0,0,0,0,-0.845921450151057,0
3,210,62500,6431,0,1167,0,61,134,0,-28.8848263254113,0
3,220,62500,20030,0,774,0,37,187,0,-33.6760925449871,39.5522388059701
3,230,62500,38060,0,331,0,33,186,0,-57.2351421188631,-0.53475935828877
3,240,62500,52889,0,117,0,11,121,0,-64.6525679758308,-34.9462365591398
3,250,62500,58464,0,59,0,5,31,0,-49.5726495726496,-74.3801652892562
3,260,62500,59891,0,71,0,0,4,0,20.3389830508475,-87.0967741935484
3,270,62500,59085,0,89,0,1,1,0,25.3521126760563,-75
3,280,62500,57972,0,129,0,0,0,0,44.9438202247191,-100
3,290,62500,56109,0,194,0,0,0,0,50.3875968992248,0
3,300,62500,52843,0,236,0,0,0,0,21.6494845360825,0
3,310,62500,50400,0,382,0,0,0,0,61.864406779661,0
3,320,62500,43373,0,541,0,0,0,0,41.6230366492147,0
3,330,62500,36132,0,722,0,0,0,0,33.456561922366,0
3,340,62500,27277,0,993,0,0,0,0,37.5346260387812,0
3,350,62500,16667,0,1324,0,0,0,0,33.3333333333333,0
3,360,62500,7882,0,1623,0,0,0,0,22.583081570997,0
3,370,62500,3071,0,1588,0,0,0,0,-2.15650030807147,0
3,380,62500,3679,0,1641,0,0,0,0,3.3375314861461,0
3,390,62500,3274,0,1674,0,0,0,0,2.0109689213894,0
3,400,62500,2871,0,1607,0,0,0,0,-4.00238948626045,0
3,410,62500,3460,0,1647,0,0,0,0,2.48911014312383,0
3,420,62500,3085,0,1653,0,0,0,0,0.364298724954463,0
3,430,62500,2712,0,1665,0,0,0,0,0.725952813067151,0
3,440,62500,3110,0,1645,0,0,0,0,-1.2012012012012,0
3,450,62500,3272,0,1656,0,0,0,0,0.668693009118541,0
3,460,62500,2870,0,1629,0,0,0,0,-1.6304347826087,0
3,470,62500,2937,0,1626,0,0,0,0,-0.184162062615101,0
3,480,62500,3432,0,1634,0,0,0,0,0.4920049200492,0
3,490,62500,3240,0,1624,0,0,0,0,-0.611995104039168,0
3,500,62500,3097,0,1643,0,0,0,0,1.16995073891626,0
3,510,62500,2950,0,1646,0,0,0,0,0.182592818015825,0
3,520,62500,2265,0,1655,0,0,0,0,0.54678007290401,0
3,530,62500,2920,0,1645,0,0,0,0,-0.604229607250755,0
3,540,62500,3174,0,1621,0,0,0,0,-1.45896656534954,0
3,550,62500,3648,0,1614,0,0,0,0,-0.431832202344232,0
3,560,62500,2987,0,1654,0,0,0,0,2.47831474597274,0
3,570,62500,2773,0,1654,0,0,0,0,0,0
3,580,62500,2566,0,1656,0,0,0,0,0.120918984280532,0
3,590,62500,2984,0,1632,0,0,0,0,-1.44927536231884,0
3,600,62500,2925,0,1658,0,0,0,0,1.59313725490196,0
3,610,62500,2559,0,1662,0,0,0,0,0.241254523522316,0
3,620,62500,2483,0,1671,0,0,0,0,0.541516245487365,0
3,630,62500,2918,0,1633,0,0,0,0,-2.27408737283064,0
3,640,62500,2736,0,1713,0,0,0,0,4.89895897121862,0
3,650,62500,2486,0,1635,0,0,0,0,-4.55341506129597,0
3,660,62500,3065,0,1644,0,0,0,0,0.55045871559633,0
3,670,62500,3517,0,1591,0,0,0,0,-3.22384428223844,0
3,680,62500,3005,0,1688,0,0,0,0,6.09679446888749,0
3,690,62500,2216,0,1623,0,0,0,0,-3.85071090047393,0
3,700,62500,3331,0,1631,0,0,0,0,0.492914356130622,0
3,710,62500,3470,0,1690,0,0,0,0,3.61741263028817,0
3,720,62500,2239,0,1650,0,0,0,0,-2.36686390532544,0
3,730,62500,2517,0,1647,0,0,0,0,-0.181818181818182,0
3,740,62500,2520,0,1681,0,0,0,0,2.06435944140862,0
3,750,62500,2956,0,1684,0,0,0,0,0.178465199286139,0
3,760,62500,2342,0,1627,0,0,0,0,-3.38479809976247,0
3,770,62500,3125,0,1671,0,0,0,0,2.70436385986478,0
3,780,62500,2481,0,1627,0,0,0,0,-2.63315380011969,0
3,790,62500,2675,0,1640,0,0,0,0,0.799016594960049,0
3,800,62500,2531,0,1656,0,0,0,0,0.975609756097561,0
3,810,62500,2784,0,1629,0,0,0,0,-1.6304347826087,0
3,820,62500,3395,0,1638,0,0,0,0,0.552486187845304,0
3,830,62500,3162,0,1689,0,0,0,0,3.11355311355311,0
3,840,62500,2492,0,1627,0,0,0,0,-3.67081113084665,0
3,850,62500,3193,0,1665,0,0,0,0,2.33558696988322,0
3,860,62500,2574,0,1638,0,0,0,0,-1.62162162162162,0
3,870,62500,2477,0,1666,0,0,0,0,1.70940170940171,0
3,880,62500,2680,0,1635,0,0,0,0,-1.86074429771909,0
3,890,62500,2898,0,1648,0,0,0,0,0.795107033639144,0
3,900,62500,3024,0,1705,0,0,0,0,3.45873786407767,0
3,910,62500,2213,0,1648,0,0,0,0,-3.34310850439883,0
3,920,62500,3005,0,1663,0,0,0,0,0.910194174757282,0
3,930,62500,2917,0,1606,0,0,0,0,-3.42754058929645,0
3,940,62500,2806,0,1672,0,0,0,0,4.10958904109589,0
3,950,62500,2896,0,1622,0,0,0,0,-2.99043062200957,0
3,960,62500,3740,0,1633,0,0,0,0,0.678175092478422,0
3,970,62500,3241,0,1622,0,0,0,0,-0.67360685854256,0
3,980,62500,3855,0,1607,0,0,0,0,-0.92478421701603,0
3,990,62500,3717,0,1625,0,0,0,0,1.12009956440573,0
3,1000,62500,3311,0,1640,0,0,0,0,0.923076923076923,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57509,0,99,0,0,0,0,-1,0
4,20,62500,57361,0,154,0,0,0,0,55.5555555555556,0
4,30,62500,54792,0,208,0,0,0,0,35.0649350649351,0
4,40,62500,52031,0,286,0,0,0,0,37.5,0
4,50,62500,47756,0,433,0,0,0,0,51.3986013986014,0
4,60,62500,40968,0,596,0,0,0,0,37.6443418013857,0
4,70,62500,32880,0,833,0,0,0,0,39.7651006711409,0
4,80,62500,22464,0,1153,0,0,0,0,38.4153661464586,0
4,90,62500,11340,0,1470,0,0,0,0,27.4934952298352,0
4,100,62500,5382,0,1611,0,0,0,0,9.59183673469388,0
4,110,62500,3134,0,1637,0,0,0,0,1.6139044072005,0
4,120,62500,2851,0,1672,0,0,0,0,2.13805742211362,0
4,130,62500,2576,0,1668,0,0,0,0,-0.239234449760766,0
4,140,62500,2824,0,1624,0,0,0,0,-2.6378896882494,0
4,150,62500,2877,0,1680,0,0,0,0,3.44827586206897,0
4,160,62500,2599,0,1622,0,0,0,0,-3.45238095238095,0
4,170,62500,3313,0,1660,0,0,0,0,2.34278668310728,0
4,180,62500,2840,0,1631,0,0,0,0,-1.74698795180723,0
4,190,62500,2428,0,1666,0,0,0,0,2.14592274678112,0
4,200,62500,2195,0,1664,0,0,0,0,-0.120048019207683,0
4,210,62500,6965,0,1098,0,59,144,0,-34.0144230769231,0
4,220,62500,23562,0,712,0,34,179,0,-35.1548269581056,24.3055555555556
4,230,62500,40306,0,291,0,37,165,0,-59.1292134831461,-7.82122905027933
4,240,62500,53219,0,130,0,12,110,0,-55.3264604810997,-33.3333333333333
4,250,62500,57911,0,79,0,3,29,0,-39.2307692307692,-73.6363636363636
4,260,62500,58798,0,98,0,1,3,0,24.0506329113924,-89.6551724137931
4,270,62500,57618,0,117,0,0,1,0,19.3877551020408,-66.6666666666667
4,280,62500,56686,0,164,0,0,1,0,40.1709401709402,0
4,290,62500,54252,0,229,0,0,0,0,39.6341463414634,-100
4,300,62500,51023,0,338,0,0,0,0,47.5982532751092,0
4,310,62500,45558,0,456,0,0,0,0,34.9112426035503,0
4,320,62500,39618,0,646,0,0,0,0,41.6666666666667,0
4,330,62500,30385,0,923,0,0,0,0,42.8792569659443,0
4,340,62500,19209,0,1281,0,0,0,0,38.7865655471289,0
4,350,62500,8662,0,1489,0,0,0,0,16.2373145979703,0
4,360,62500,5378,0,1638,0,0,0,0,10.0067159167226,0
4,370,62500,2759,0,1683,0,0,0,0,2.74725274725275,0
4,380,62500,2944,0,1674,0,0,0,0,-0.53475935828877,0
4,390,62500,2603,0,1631,0,0,0,0,-2.56869772998805,0
4,400,62500,2936,0,1628,0,0,0,0,-0.183936235438381,0
4,410,62500,3120,0,1668,0,0,0,0,2.45700245700246,0
4,420,62500,2032,0,1649,0,0,0,0,-1.13908872901679,0
4,430,62500,2669,0,1686,0,0,0,0,2.24378411158278,0
4,440,62500,2241,0,1625,0,0,0,0,-3.61803084223013,0
4,450,62500,3136,0,1618,0,0,0,0,-0.430769230769231,0
4,460,62500,2943,0,1654,0,0,0,0,2.22496909765142,0
4,470,62500,2938,0,1657,0,0,0,0,0.181378476420798,0
4,480,62500,2401,0,1663,0,0,0,0,0.362100181050091,0
4,490,62500,2590,0,1672,0,0,0,0,0.541190619362598,0
4,500,62500,2255,0,1632,0,0,0,0,-2.39234449760766,0
4,510,62500,2869,0,1640,0,0,0,0,0.490196078431373,0
4,520,62500,2948,0,1670,0,0,0,0,1.82926829268293,0
4,530,62500,2589,0,1663,0,0,0,0,-0.419161676646707,0
4,540,62500,2655,0,1650,0,0,0,0,-0.781719783523752,0
4,550,62500,2381,0,1621,0,0,0,0,-1.75757575757576,0
4,560,62500,3328,0,1677,0,0,0,0,3.45465761875386,0
4,570,62500,2613,0,1632,0,0,0,0,-2.68336314847943,0
4,580,62500,3094,0,1674,0,0,0,0,2.57352941176471,0
4,590,62500,2542,0,1691,0,0,0,0,1.01553166069295,0
4,600,62500,2066,0,1678,0,0,0,0,-0.768775872264932,0
4,610,62500,2183,0,1565,0,0,0,0,-6.7342073897497,0
4,620,62500,3490,0,1689,0,0,0,0,7.92332268370607,0
4,630,62500,2539,0,1663,0,0,0,0,-1.53937240970989,0
4,640,62500,3151,0,1633,0,0,0,0,-1.80396873120866,0
4,650,62500,2949,0,1670,0,0,0,0,2.26576852418861,0
4,660,62500,3349,0,1615,0,0,0,0,-3.29341317365269,0
4,670,62500,3232,0,1641,0,0,0,0,1.60990712074303,0
4,680,62500,2980,0,1644,0,0,0,0,0.182815356489945,0
4,690,62500,2914,0,1609,0,0,0,0,-2.12895377128954,0
4,700,62500,3448,0,1623,0,0,0,0,0.870105655686762,0
4,710,62500,3339,0,1648,0,0,0,0,1.54035736290819,0
4,720,62500,2901,0,1668,0,0,0,0,1.21359223300971,0
4,730,62500,2568,0,1655,0,0,0,0,-0.779376498800959,0
4,740,62500,2601,0,1654,0,0,0,0,-0.0604229607250755,0
4,750,62500,2663,0,1648,0,0,0,0,-0.362756952841596,0
4,760,62500,3009,0,1637,0,0,0,0,-0.66747572815534,0
4,770,62500,2996,0,1694,0,0,0,0,3.48197923029933,0
4,780,62500,2582,0,1628,0,0,0,0,-3.8961038961039,0
4,790,62500,3497,0,1629,0,0,0,0,0.0614250614250614,0
4,800,62500,2901,0,1623,0,0,0,0,-0.368324125230203,0
4,810,62500,3073,0,1669,0,0,0,0,2.83425754775108,0
4,820,62500,2770,0,1618,0,0,0,0,-3.0557219892151,0
4,830,62500,3462,0,1661,0,0,0,0,2.65760197775031,0
4,840,62500,2687,0,1645,0,0,0,0,-0.963275135460566,0
4,850,62500,2935,0,1634,0,0,0,0,-0.668693009118541,0
4,860,62500,3053,0,1649,0,0,0,0,0.917992656058752,0
4,870,62500,2847,0,1630,0,0,0,0,-1.15221346270467,0
4,880,62500,3006,0,1639,0,0,0,0,0.552147239263804,0
4,890,62500,2911,0,1689,0,0,0,0,3.05064063453325,0
4,900,62500,2986,0,1625,0,0,0,0,-3.78922439313203,0
4,910,62500,3403,0,1603,0,0,0,0,-1.35384615384615,0
4,920,62500,3063,0,1650,0,0,0,0,2.93200249532127,0
4,930,62500,2889,0,1643,0,0,0,0,-0.424242424242424,0
4,940,62500,3230,0,1646,0,0,0,0,0.182592818015825,0
4,950,62500,3246,0,1652,0,0,0,0,0.364520048602673,0
4,960,62500,2292,0,1666,0,0,0,0,0.847457627118644,0
4,970,62500,2681,0,1679,0,0,0,0,0.78031212484994,0
4,980,62500,2987,0,1652,0,0,0,0,-1.60810005955926,0
4,990,62500,2818,0,1623,0,0,0,0,-1.75544794188862,0
4,1000,62500,3349,0,1653,0,0,0,0,1.84842883548983,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57376,0,99,0,0,0,0,-1,0
5,20,62500,57402,0,150,0,0,0,0,51.5151515151515,0
5,30,62500,54935,0,198,0,0,0,0,32,0
5,40,62500,52501,0,293,0,0,0,0,47.979797979798,0
5,50,62500,47792,0,434,0,0,0,0,48.122866894198,0
5,60,62500,40895,0,604,0,0,0,0,39.1705069124424,0
5,70,62500,32610,0,853,0,0,0,0,41.2251655629139,0
5,80,62500,21714,0,1149,0,0,0,0,34.7010550996483,0
5,90,62500,11574,0,1480,0,0,0,0,28.8076588337685,0
5,100,62500,4782,0,1634,0,0,0,0,10.4054054054054,0
