"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57495,57531,98,98,0,0,0,-2,-2,0
2,20,57670,57695,133,136,0,0,0,35.7142857142857,38.7755102040816,0
2,30,55871,55689,198,189,0,0,0,48.8721804511278,38.9705882352941,0
2,40,52543,52814,270,278,0,0,0,36.3636363636364,47.0899470899471,0
2,50,48997,48761,376,392,0,0,0,39.2592592592593,41.0071942446043,0
2,60,43334,42810,543,547,0,0,0,44.4148936170213,39.5408163265306,0
2,70,35280,35191,767,770,0,0,0,41.2523020257827,40.7678244972578,0
2,80,25347,25334,1053,1043,0,0,0,37.2881355932203,35.4545454545455,0
2,90,14917,15444,1390,1345,0,0,0,32.0037986704653,28.9549376797699,0
2,100,6347,8133,1580,1510,0,0,0,13.6690647482014,12.2676579925651,0
2,110,3747,4596,1641,1670,0,0,0,3.86075949367089,10.5960264900662,0
2,120,3352,2541,1676,1605,0,0,0,2.13284582571603,-3.89221556886228,0
2,130,2534,3541,1666,1668,0,0,0,-0.596658711217184,3.92523364485981,0
2,140,2586,2528,1679,1655,0,0,0,0.78031212484994,-0.779376498800959,0
2,150,2665,2423,1655,1682,0,0,0,-1.42942227516379,1.63141993957704,0
2,160,3129,2516,1585,1668,0,0,0,-4.22960725075529,-0.832342449464923,0
2,170,3921,2653,1658,1654,0,0,0,4.60567823343849,-0.839328537170264,0
2,180,3458,2879,1625,1650,0,0,0,-1.99034981905911,-0.241837968561064,0
2,190,3432,2472,1659,1662,0,0,0,2.09230769230769,0.727272727272727,0
2,200,3266,2312,1619,1665,0,0,0,-2.41109101868596,0.180505415162455,0
2,210,6164,4961,1372,1476,0,1,198,-15.2563310685608,-11.3513513513514,0
2,220,12651,10631,1193,1210,4,3,386,-13.0466472303207,-18.0216802168022,94.9494949494949
2,230,27658,26367,580,597,17,9,774,-51.3830678960604,-50.6611570247934,100.518134715026
2,240,54001,53977,4,6,5,2,848,-99.3103448275862,-98.9949748743719,9.56072351421189
2,250,62436,62431,0,0,0,0,198,-100,-100,-76.6509433962264
2,260,62500,62500,0,0,0,0,11,0,0,-94.4444444444444
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57430,57546,104,101,0,0,0,4,1,0
3,20,57329,57437,144,156,0,0,0,38.4615384615385,54.4554455445545,0
3,30,55280,54725,200,220,0,0,0,38.8888888888889,41.025641025641,0
3,40,52406,51323,285,313,0,0,0,42.5,42.2727272727273,0
3,50,48193,46645,409,441,0,0,0,43.5087719298246,40.8945686900958,0
3,60,42040,40745,571,602,0,0,0,39.6088019559902,36.5079365079365,0
3,70,33727,33139,828,855,0,0,0,45.0087565674256,42.0265780730897,0
3,80,22376,21469,1101,1158,0,0,0,32.9710144927536,35.4385964912281,0
3,90,12917,10953,1400,1441,0,0,0,27.1571298819255,24.4386873920553,0
3,100,6647,5517,1613,1604,0,0,0,15.2142857142857,11.3115891741846,0
3,110,3414,3398,1632,1681,0,0,0,1.17792932424055,4.80049875311721,0
3,120,3499,2444,1678,1684,0,0,0,2.81862745098039,0.178465199286139,0
3,130,2850,2562,1634,1639,0,0,0,-2.62216924910608,-2.67220902612827,0
3,140,2735,4001,1640,1634,0,0,0,0.367197062423501,-0.305064063453325,0
3,150,2604,3350,1669,1601,0,0,0,1.76829268292683,-2.01958384332925,0
3,160,2721,3422,1644,1629,0,0,0,-1.49790293588975,1.74890693316677,0
3,170,2586,3142,1686,1668,0,0,0,2.55474452554745,2.39410681399632,0
3,180,2602,2694,1650,1609,0,0,0,-2.13523131672598,-3.53717026378897,0
3,190,2495,3277,1668,1637,0,0,0,1.09090909090909,1.74021131137352,0
3,200,3051,3442,1651,1692,0,0,0,-1.01918465227818,3.35980452046426,0
3,210,4967,4356,1434,1419,1,0,207,-13.1435493640218,-16.1347517730496,0
3,220,11899,11925,1208,1154,1,3,408,-15.7601115760112,-18.6751233262861,97.1014492753623
3,230,28294,27838,486,551,27,13,818,-59.7682119205298,-52.2530329289428,100.490196078431
3,240,55909,54479,2,4,2,3,829,-99.5884773662551,-99.2740471869328,1.34474327628362
3,250,62482,62433,0,0,0,0,145,-100,-100,-82.5090470446321
3,260,62500,62500,0,0,0,0,6,0,0,-95.8620689655172
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57564,57598,94,96,0,0,0,-6,-4,0
4,20,57965,57678,122,145,0,0,0,29.7872340425532,51.0416666666667,0
4,30,56527,55273,196,197,0,0,0,60.655737704918,35.8620689655172,0
4,40,52747,52592,250,275,0,0,0,27.5510204081633,39.5939086294416,0
4,50,50060,48952,355,379,0,0,0,42,37.8181818181818,0
4,60,44795,43603,475,506,0,0,0,33.8028169014084,33.509234828496,0
4,70,38659,37302,680,736,0,0,0,43.1578947368421,45.4545454545455,0
4,80,29574,26434,914,1028,0,0,0,34.4117647058824,39.6739130434783,0
4,90,19289,15477,1256,1333,0,0,0,37.417943107221,29.6692607003891,0
4,100,9348,7638,1497,1572,0,0,0,19.187898089172,17.9294823705926,0
4,110,5096,3995,1622,1667,0,0,0,8.3500334001336,6.04325699745547,0
4,120,3208,2537,1666,1670,0,0,0,2.71270036991369,0.17996400719856,0
4,130,2570,2503,1675,1656,0,0,0,0.540216086434574,-0.838323353293413,0
4,140,2760,2743,1624,1622,0,0,0,-3.04477611940298,-2.05314009661836,0
4,150,3214,3195,1659,1687,0,0,0,2.1551724137931,4.00739827373613,0
4,160,3181,2612,1622,1649,0,0,0,-2.23025919228451,-2.2525192649674,0
4,170,3429,3089,1610,1616,0,0,0,-0.739827373612824,-2.00121285627653,0
4,180,3113,3116,1656,1659,0,0,0,2.85714285714286,2.66089108910891,0
4,190,2795,2816,1640,1657,0,0,0,-0.966183574879227,-0.120554550934298,0
4,200,3009,2681,1645,1650,0,0,0,0.304878048780488,-0.422450211225106,0
4,210,4878,4779,1461,1494,0,0,191,-11.1854103343465,-9.45454545454546,0
4,220,9224,9345,1313,1276,2,0,376,-10.1300479123888,-14.5917001338688,96.8586387434555
4,230,22341,23138,710,688,14,13,740,-45.9253617669459,-46.0815047021944,96.8085106382979
4,240,51468,51558,13,22,7,4,941,-98.169014084507,-96.8023255813954,27.1621621621622
4,250,62378,62281,0,0,0,0,275,-100,-100,-70.7757704569607
4,260,62500,62500,0,0,0,0,24,0,0,-91.2727272727273
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57450,57433,103,97,0,0,0,3,-3,0
5,20,57408,57623,144,140,0,0,0,39.8058252427184,44.3298969072165,0
5,30,55336,55340,206,201,0,0,0,43.0555555555556,43.5714285714286,0
5,40,52308,52529,291,264,0,0,0,41.2621359223301,31.3432835820896,0
5,50,47974,48940,401,399,0,0,0,37.8006872852234,51.1363636363636,0
5,60,42604,42445,609,544,0,0,0,51.8703241895262,36.3408521303258,0
5,70,32214,35136,806,799,0,0,0,32.3481116584565,46.875,0
5,80,23724,23875,1099,1053,0,0,0,36.3523573200993,31.7897371714643,0
5,90,14180,14310,1411,1438,0,0,0,28.3894449499545,36.5622032288699,0
5,100,6575,4727,1581,1630,0,0,0,12.0481927710843,13.3518776077886,0
5,110,3598,3006,1598,1606,0,0,0,1.0752688172043,-1.47239263803681,0
5,120,3153,3241,1661,1709,0,0,0,3.9424280350438,6.4134495641345,0
5,130,2936,2509,1639,1635,0,0,0,-1.32450331125828,-4.33001755412522,0
5,140,3282,3400,1629,1604,0,0,0,-0.61012812690665,-1.8960244648318,0
5,150,3489,3127,1665,1674,0,0,0,2.20994475138122,4.3640897755611,0
5,160,2651,2640,1668,1677,0,0,0,0.18018018018018,0.17921146953405,0
5,170,2755,2371,1621,1633,0,0,0,-2.81774580335731,-2.623732856291,0
5,180,2755,3486,1638,1641,0,0,0,1.04873534855028,0.489895897121862,0
5,190,2527,3545,1671,1603,0,0,0,2.01465201465201,-2.31566118220597,0
5,200,2550,3076,1680,1616,0,0,0,0.538599640933573,0.810979413599501,0
5,210,3750,6067,1458,1383,0,2,200,-13.2142857142857,-14.4183168316832,0
5,220,11989,12152,1219,1223,1,4,428,-16.3923182441701,-11.5690527838033,114
5,230,28308,28224,504,485,21,34,867,-58.6546349466776,-60.3434178250204,102.570093457944
5,240,55656,56066,1,2,1,1,829,-99.8015873015873,-99.5876288659794,-4.38292964244521
5,250,62493,62477,0,0,0,0,122,-100,-100,-85.2834740651387
5,260,62500,62500,0,0,0,0,7,0,0,-94.2622950819672
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
