"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,57475.4,57428.5,57521.7,57536.5,57504.5,57566.9,99.4,97.3,101.5,98.1,97,99.2,0,0,0,0,0,0,0,0,0,-0.6,-2.5,1.3,-1.9,-2.9,-0.8,0,0,0
20,10,57547.9,57437.3,57675.2,57577.3,57498,57656.4,141.7,135.6,147.5,144.8,140.3,149.1,0,0,0,0,0,0,0,0,0,42.6010109975238,36.6030561418949,48.8796137324372,47.5955636406266,43.1837102616742,51.4751737047784,0,0,0
30,10,55442,55142.9,55773.4,55270.4,55077.9,55484.6,202.9,198,208.5,199.5,195,205,0,0,0,0,0,0,0,0,0,43.6529784160616,38.4470330073778,48.8667911632238,37.9102772438609,34.8945660342926,40.6755446378117,0,0,0
40,10,52318.4,52002,52561.2,52435.5,52158,52623.8,284.8,273.8,295,281.2,273.6,289.9,0,0,0,0,0,0,0,0,0,40.3902170020187,36.0182478274179,44.1075411009666,40.9861903399535,37.7074636008634,43.9314109245979,0,0,0
50,10,48282.2,47695.9,48843.2,48448.5,47912.5,48851.1,396.9,383,409.1,403.7,393.9,414.2,0,0,0,0,0,0,0,0,0,39.5412665065567,36.1225045647876,43.1049321786469,43.686957313023,41.0414683762202,46.3265177193217,0,0,0
60,10,42570.1,41982.1,43192.7,42326.3,41810.3,42794.6,565.1,540.3,589.6,559.4,540.4,578,0,0,0,0,0,0,0,0,0,42.2713452295161,39.3018916088267,45.2325420648753,38.5479367992944,36.0336906667699,40.9858882326896,0,0,0
70,10,34368,33114.9,35749.3,34796.1,33954.4,35701.7,786.8,752.5,823.1,785.9,766.4,808.8,0,0,0,0,0,0,0,0,0,39.3180280593581,36.7221007858417,41.6803277935349,40.5895051570496,38.6876110764264,42.7837958389465,0,0,0
80,10,24507.7,22852.2,26039.5,24595.1,23558.9,25550.8,1063,1023.3,1096.1,1075,1043.4,1104,0,0,0,0,0,0,0,0,0,35.2890530726778,32.7212778746817,37.7409693295196,36.8106734760967,35.2009505267371,38.3555493498895,0,0,0
90,10,14433.6,13269.1,15758.4,14107.9,13065.7,15046.2,1383.8,1340.1,1423.1,1374.2,1347.3,1400.9,0,0,0,0,0,0,0,0,0,30.3064801393382,28.1407441426233,32.5716319760291,27.9715487067411,25.2656438547412,30.7735867486716,0,0,0
100,10,6754.6,5916.4,7519.9,6881.6,6234.1,7459,1591.3,1563.1,1612.2,1590.8,1569,1607.3,0,0,0,0,0,0,0,0,0,15.1341805618176,12.8517720797674,17.2792725752386,15.8530420082567,13.5272330676612,17.9251413023129,0,0,0
110,10,3677.9,3326.7,4094.8,3678.2,3448.4,3940.7,1640.7,1627.4,1655.9,1649.5,1633.1,1664.7,0,0,0,0,0,0,0,0,0,3.14630945498102,1.94057780817164,4.70624857820839,3.75077887369227,1.62387556847947,5.69362438414441,0,0,0
120,10,3057.6,2843,3240.2,2834.5,2589.4,3114.5,1666.5,1654.1,1678.3,1661.3,1640.7,1681.6,0,0,0,0,0,0,0,0,0,1.58902577689789,0.62402174504818,2.62470891977224,0.746801814644347,-0.88120226678355,2.49827372580433,0,0,0
130,10,2669.5,2486.8,2849.1,2758.2,2538.2,3010.8,1647,1632.6,1659,1640.9,1631.7,1649.5,0,0,0,0,0,0,0,0,0,-1.15138672505348,-2.60031626510727,0.0448551190323253,-1.17948368486777,-2.76875273309891,0.431238888967597,0,0,0
140,10,2910.3,2722.8,3102.4,3153.1,2929.9,3404.3,1653.1,1641.5,1665.2,1636.1,1619.8,1652.8,0,0,0,0,0,0,0,0,0,0.38771348019396,-0.712811219834188,1.40716733118397,-0.288416246758119,-1.21669175013613,0.745052445319118,0,0,0
