"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57478,0,98,0,0,0,0,-2,0
1,20,62500,57714,0,138,0,0,0,0,40.8163265306122,0
1,30,62500,55434,0,216,0,0,0,0,56.5217391304348,0
1,40,62500,51750,0,314,0,0,0,0,45.3703703703704,0
1,50,62500,46920,0,405,0,0,0,0,28.9808917197452,0
1,60,62500,41788,0,567,0,0,0,0,40,0
1,70,62500,34857,0,814,0,0,0,0,43.5626102292769,0
1,80,62500,23651,0,1115,0,0,0,0,36.977886977887,0
1,90,62500,12777,0,1401,0,0,0,0,25.6502242152466,0
1,100,62500,6213,0,1587,0,0,0,0,13.2762312633833,0
1,110,62500,4019,0,1620,0,0,0,0,2.07939508506616,0
1,120,62500,3801,0,1659,0,0,0,0,2.40740740740741,0
1,130,62500,3246,0,1619,0,0,0,0,-2.41109101868596,0
1,140,62500,3573,0,1635,0,0,0,0,0.988264360716492,0
1,150,62500,3161,0,1626,0,0,0,0,-0.55045871559633,0
1,160,62500,2920,0,1694,0,0,0,0,4.1820418204182,0
1,170,62500,2775,0,1610,0,0,0,0,-4.95867768595041,0
1,180,62500,3189,0,1643,0,0,0,0,2.04968944099379,0
1,190,62500,2788,0,1688,0,0,0,0,2.73889227023737,0
1,200,62500,2484,0,1628,0,0,0,0,-3.55450236966825,0
1,210,62500,3484,0,1582,0,9,44,0,-2.82555282555283,0
1,220,62500,3604,0,1642,0,1,24,0,3.79266750948167,-45.4545454545455
1,230,62500,2845,0,1642,0,1,15,0,0,-37.5
1,240,62500,3021,0,1642,0,2,8,0,0,-46.6666666666667
1,250,62500,2486,0,1681,0,0,1,0,2.37515225334957,-87.5
1,260,62500,2628,0,1653,0,0,0,0,-1.6656751933373,-100
1,270,62500,2872,0,1634,0,0,0,0,-1.14942528735632,0
1,280,62500,3231,0,1619,0,0,0,0,-0.917992656058752,0
1,290,62500,3502,0,1700,0,0,0,0,5.00308832612724,0
1,300,62500,2191,0,1650,0,0,0,0,-2.94117647058824,0
1,310,62500,3164,0,1639,0,0,0,0,-0.666666666666667,0
1,320,62500,3234,0,1606,0,0,0,0,-2.01342281879195,0
1,330,62500,3409,0,1606,0,0,0,0,0,0
1,340,62500,3161,0,1663,0,0,0,0,3.54919053549191,0
1,350,62500,2628,0,1661,0,0,0,0,-0.120264582080577,0
1,360,62500,2687,0,1695,0,0,0,0,2.0469596628537,0
1,370,62500,2408,0,1650,0,0,0,0,-2.65486725663717,0
1,380,62500,3053,0,1636,0,0,0,0,-0.848484848484849,0
1,390,62500,2690,0,1641,0,0,0,0,0.305623471882641,0
1,400,62500,3219,0,1628,0,0,0,0,-0.792199878123096,0
1,410,62500,3146,0,1664,0,0,0,0,2.21130221130221,0
1,420,62500,2616,0,1704,0,0,0,0,2.40384615384615,0
1,430,62500,2234,0,1620,0,0,0,0,-4.92957746478873,0
1,440,62500,2781,0,1621,0,0,0,0,0.0617283950617284,0
1,450,62500,3284,0,1685,0,0,0,0,3.94818013571869,0
1,460,62500,2393,0,1653,0,0,0,0,-1.89910979228487,0
1,470,62500,2806,0,1628,0,0,0,0,-1.5124016938899,0
1,480,62500,3216,0,1629,0,0,0,0,0.0614250614250614,0
1,490,62500,3795,0,1656,0,0,0,0,1.65745856353591,0
1,500,62500,2292,0,1632,0,0,0,0,-1.44927536231884,0
1,510,62500,2968,0,1662,0,0,0,0,1.83823529411765,0
1,520,62500,2976,0,1654,0,0,0,0,-0.481347773766546,0
1,530,62500,2914,0,1629,0,0,0,0,-1.51148730350665,0
1,540,62500,2475,0,1647,0,0,0,0,1.10497237569061,0
1,550,62500,2512,0,1673,0,0,0,0,1.578627808136,0
1,560,62500,2692,0,1651,0,0,0,0,-1.31500298864316,0
1,570,62500,2822,0,1616,0,0,0,0,-2.11992731677771,0
1,580,62500,3459,0,1643,0,0,0,0,1.67079207920792,0
1,590,62500,3046,0,1631,0,0,0,0,-0.730371272063299,0
1,600,62500,2737,0,1672,0,0,0,0,2.51379521765788,0
1,610,62500,2630,0,1670,0,0,0,0,-0.119617224880383,0
1,620,62500,2846,0,1656,0,0,0,0,-0.838323353293413,0
1,630,62500,3320,0,1635,0,0,0,0,-1.26811594202899,0
1,640,62500,3155,0,1595,0,0,0,0,-2.44648318042813,0
1,650,62500,3768,0,1665,0,0,0,0,4.38871473354232,0
1,660,62500,2814,0,1662,0,0,0,0,-0.18018018018018,0
1,670,62500,2386,0,1635,0,0,0,0,-1.62454873646209,0
1,680,62500,2754,0,1677,0,0,0,0,2.56880733944954,0
1,690,62500,2758,0,1604,0,0,0,0,-4.35301132975552,0
1,700,62500,3248,0,1661,0,0,0,0,3.55361596009975,0
1,710,62500,2400,0,1630,0,0,0,0,-1.86634557495485,0
1,720,62500,3144,0,1620,0,0,0,0,-0.613496932515337,0
1,730,62500,3033,0,1695,0,0,0,0,4.62962962962963,0
1,740,62500,2538,0,1660,0,0,0,0,-2.06489675516224,0
1,750,62500,2488,0,1679,0,0,0,0,1.14457831325301,0
1,760,62500,2596,0,1673,0,0,0,0,-0.357355568790947,0
1,770,62500,2537,0,1631,0,0,0,0,-2.51046025104602,0
1,780,62500,3221,0,1618,0,0,0,0,-0.797057020232986,0
1,790,62500,2673,0,1696,0,0,0,0,4.82076637824475,0
1,800,62500,2368,0,1661,0,0,0,0,-2.06367924528302,0
1,810,62500,2325,0,1671,0,0,0,0,0.602046959662854,0
1,820,62500,2716,0,1663,0,0,0,0,-0.478755236385398,0
1,830,62500,2582,0,1662,0,0,0,0,-0.0601322910402886,0
1,840,62500,3444,0,1630,0,0,0,0,-1.92539109506619,0
1,850,62500,3059,0,1653,0,0,0,0,1.41104294478528,0
1,860,62500,3028,0,1679,0,0,0,0,1.57289776164549,0
1,870,62500,2593,0,1606,0,0,0,0,-4.34782608695652,0
1,880,62500,3296,0,1680,0,0,0,0,4.60772104607721,0
1,890,62500,2315,0,1621,0,0,0,0,-3.51190476190476,0
1,900,62500,3409,0,1626,0,0,0,0,0.308451573103023,0
1,910,62500,3293,0,1646,0,0,0,0,1.230012300123,0
1,920,62500,2463,0,1671,0,0,0,0,1.51883353584447,0
1,930,62500,2994,0,1634,0,0,0,0,-2.21424296828247,0
1,940,62500,3549,0,1642,0,0,0,0,0.489596083231334,0
1,950,62500,2861,0,1612,0,0,0,0,-1.82704019488429,0
1,960,62500,3034,0,1638,0,0,0,0,1.61290322580645,0
1,970,62500,2934,0,1670,0,0,0,0,1.95360195360195,0
1,980,62500,3123,0,1649,0,0,0,0,-1.25748502994012,0
1,990,62500,2639,0,1630,0,0,0,0,-1.15221346270467,0
1,1000,62500,3122,0,1630,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57579,0,103,0,0,0,0,3,0
2,20,62500,57306,0,146,0,0,0,0,41.747572815534,0
2,30,62500,55201,0,213,0,0,0,0,45.8904109589041,0
2,40,62500,51898,0,277,0,0,0,0,30.0469483568075,0
2,50,62500,48465,0,413,0,0,0,0,49.0974729241877,0
2,60,62500,41791,0,572,0,0,0,0,38.498789346247,0
2,70,62500,33862,0,792,0,0,0,0,38.4615384615385,0
2,80,62500,24025,0,1147,0,0,0,0,44.8232323232323,0
2,90,62500,12072,0,1374,0,0,0,0,19.7907585004359,0
2,100,62500,7251,0,1572,0,0,0,0,14.410480349345,0
2,110,62500,3832,0,1707,0,0,0,0,8.58778625954199,0
2,120,62500,2196,0,1665,0,0,0,0,-2.46045694200351,0
2,130,62500,2491,0,1680,0,0,0,0,0.900900900900901,0
2,140,62500,2672,0,1666,0,0,0,0,-0.833333333333333,0
2,150,62500,2341,0,1683,0,0,0,0,1.02040816326531,0
2,160,62500,2219,0,1604,0,0,0,0,-4.69399881164587,0
2,170,62500,3586,0,1633,0,0,0,0,1.80798004987531,0
2,180,62500,3550,0,1618,0,0,0,0,-0.91855480710349,0
2,190,62500,3425,0,1607,0,0,0,0,-0.679851668726823,0
2,200,62500,3108,0,1669,0,0,0,0,3.85812072184194,0
2,210,62500,3149,0,1617,0,4,30,0,-3.11563810665069,0
2,220,62500,3821,0,1575,0,1,16,0,-2.5974025974026,-46.6666666666667
2,230,62500,3932,0,1586,0,1,8,0,0.698412698412698,-50
2,240,62500,3986,0,1663,0,1,5,0,4.85498108448928,-37.5
2,250,62500,2617,0,1649,0,1,4,0,-0.841852074564041,-20
2,260,62500,2581,0,1670,0,1,7,0,1.27349909035779,75
2,270,62500,2405,0,1660,0,0,3,0,-0.598802395209581,-57.1428571428571
2,280,62500,3181,0,1642,0,0,2,0,-1.08433734939759,-33.3333333333333
2,290,62500,3108,0,1620,0,1,2,0,-1.33982947624848,0
2,300,62500,2842,0,1624,0,0,2,0,0.246913580246914,0
2,310,62500,2972,0,1649,0,0,1,0,1.53940886699507,-50
2,320,62500,2887,0,1654,0,0,1,0,0.303214069132808,0
2,330,62500,2791,0,1691,0,0,0,0,2.23700120918984,-100
2,340,62500,2743,0,1621,0,0,0,0,-4.13956238911886,0
2,350,62500,3292,0,1613,0,0,0,0,-0.493522516964837,0
2,360,62500,3021,0,1648,0,0,0,0,2.16986980781153,0
2,370,62500,2748,0,1653,0,0,0,0,0.303398058252427,0
2,380,62500,3264,0,1636,0,0,0,0,-1.02843315184513,0
2,390,62500,2387,0,1668,0,0,0,0,1.9559902200489,0
2,400,62500,2548,0,1672,0,0,0,0,0.239808153477218,0
2,410,62500,2523,0,1632,0,0,0,0,-2.39234449760766,0
2,420,62500,3239,0,1643,0,0,0,0,0.674019607843137,0
2,430,62500,2777,0,1620,0,0,0,0,-1.39987827145466,0
2,440,62500,3655,0,1646,0,0,0,0,1.60493827160494,0
2,450,62500,3036,0,1655,0,0,0,0,0.54678007290401,0
2,460,62500,2994,0,1653,0,0,0,0,-0.120845921450151,0
2,470,62500,3004,0,1630,0,0,0,0,-1.39140955837871,0
2,480,62500,3688,0,1653,0,0,0,0,1.41104294478528,0
2,490,62500,3205,0,1589,0,0,0,0,-3.87174833635814,0
2,500,62500,3697,0,1625,0,0,0,0,2.26557583385777,0
2,510,62500,3626,0,1636,0,0,0,0,0.676923076923077,0
2,520,62500,3013,0,1674,0,0,0,0,2.32273838630807,0
2,530,62500,2790,0,1599,0,0,0,0,-4.48028673835125,0
2,540,62500,3392,0,1650,0,0,0,0,3.18949343339587,0
2,550,62500,3082,0,1642,0,0,0,0,-0.484848484848485,0
2,560,62500,2452,0,1635,0,0,0,0,-0.426309378806334,0
2,570,62500,2526,0,1658,0,0,0,0,1.40672782874618,0
2,580,62500,2686,0,1699,0,0,0,0,2.47285886610374,0
2,590,62500,2354,0,1695,0,0,0,0,-0.235432607416127,0
2,600,62500,2122,0,1657,0,0,0,0,-2.24188790560472,0
2,610,62500,3206,0,1622,0,0,0,0,-2.11225105612553,0
2,620,62500,2860,0,1693,0,0,0,0,4.37731196054254,0
2,630,62500,2670,0,1645,0,0,0,0,-2.83520378027171,0
2,640,62500,2935,0,1644,0,0,0,0,-0.060790273556231,0
2,650,62500,2828,0,1637,0,0,0,0,-0.425790754257908,0
2,660,62500,2912,0,1630,0,0,0,0,-0.427611484422725,0
2,670,62500,3075,0,1609,0,0,0,0,-1.28834355828221,0
2,680,62500,2902,0,1662,0,0,0,0,3.29397141081417,0
2,690,62500,2914,0,1669,0,0,0,0,0.421179302045728,0
2,700,62500,3148,0,1651,0,0,0,0,-1.07849011384062,0
2,710,62500,2726,0,1638,0,0,0,0,-0.78740157480315,0
2,720,62500,3141,0,1626,0,0,0,0,-0.732600732600733,0
2,730,62500,3101,0,1721,0,0,0,0,5.84255842558426,0
2,740,62500,3009,0,1631,0,0,0,0,-5.2295177222545,0
2,750,62500,3261,0,1619,0,0,0,0,-0.735744941753525,0
2,760,62500,3332,0,1658,0,0,0,0,2.40889437924645,0
2,770,62500,3088,0,1616,0,0,0,0,-2.53317249698432,0
2,780,62500,3301,0,1621,0,0,0,0,0.309405940594059,0
2,790,62500,3359,0,1657,0,0,0,0,2.22085132634176,0
2,800,62500,2724,0,1619,0,0,0,0,-2.29330114665057,0
2,810,62500,3300,0,1672,0,0,0,0,3.27362569487338,0
2,820,62500,2626,0,1632,0,0,0,0,-2.39234449760766,0
2,830,62500,3153,0,1647,0,0,0,0,0.919117647058823,0
2,840,62500,2455,0,1681,0,0,0,0,2.06435944140862,0
2,850,62500,2458,0,1624,0,0,0,0,-3.39083878643664,0
2,860,62500,3123,0,1674,0,0,0,0,3.07881773399015,0
2,870,62500,2720,0,1638,0,0,0,0,-2.1505376344086,0
2,880,62500,2677,0,1681,0,0,0,0,2.62515262515263,0
2,890,62500,2782,0,1617,0,0,0,0,-3.80725758477097,0
2,900,62500,3098,0,1660,0,0,0,0,2.65924551638837,0
2,910,62500,2677,0,1654,0,0,0,0,-0.36144578313253,0
2,920,62500,2803,0,1629,0,0,0,0,-1.51148730350665,0
2,930,62500,3613,0,1638,0,0,0,0,0.552486187845304,0
2,940,62500,2764,0,1684,0,0,0,0,2.80830280830281,0
2,950,62500,2159,0,1682,0,0,0,0,-0.118764845605701,0
2,960,62500,2259,0,1646,0,0,0,0,-2.14030915576694,0
2,970,62500,3133,0,1580,0,0,0,0,-4.0097205346294,0
2,980,62500,3559,0,1663,0,0,0,0,5.25316455696202,0
2,990,62500,2617,0,1636,0,0,0,0,-1.62357185808779,0
2,1000,62500,2616,0,1685,0,0,0,0,2.99511002444988,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57503,0,97,0,0,0,0,-3,0
3,20,62500,57575,0,145,0,0,0,0,49.4845360824742,0
3,30,62500,55227,0,188,0,0,0,0,29.6551724137931,0
3,40,62500,52975,0,273,0,0,0,0,45.2127659574468,0
3,50,62500,48679,0,387,0,0,0,0,41.7582417582418,0
3,60,62500,43154,0,535,0,0,0,0,38.2428940568475,0
3,70,62500,35747,0,768,0,0,0,0,43.5514018691589,0
3,80,62500,24516,0,1105,0,0,0,0,43.8802083333333,0
3,90,62500,13127,0,1377,0,0,0,0,24.6153846153846,0
3,100,62500,6518,0,1610,0,0,0,0,16.9208424110385,0
3,110,62500,3878,0,1675,0,0,0,0,4.03726708074534,0
3,120,62500,2918,0,1601,0,0,0,0,-4.41791044776119,0
3,130,62500,3781,0,1666,0,0,0,0,4.05996252342286,0
3,140,62500,3049,0,1610,0,0,0,0,-3.36134453781513,0
3,150,62500,3191,0,1668,0,0,0,0,3.60248447204969,0
3,160,62500,2626,0,1633,0,0,0,0,-2.09832134292566,0
3,170,62500,3098,0,1653,0,0,0,0,1.22473974280465,0
3,180,62500,2338,0,1674,0,0,0,0,1.27041742286751,0
3,190,62500,2487,0,1661,0,0,0,0,-0.776583034647551,0
3,200,62500,3100,0,1649,0,0,0,0,-0.722456351595424,0
3,210,62500,2638,0,1558,0,12,34,0,-5.5184960582171,0
3,220,62500,3829,0,1657,0,4,25,0,6.35430038510911,-26.4705882352941
3,230,62500,2936,0,1629,0,2,14,0,-1.68980084490042,-44
3,240,62500,3456,0,1633,0,1,9,0,0.245549416820135,-35.7142857142857
3,250,62500,2674,0,1640,0,2,6,0,0.428658909981629,-33.3333333333333
3,260,62500,3426,0,1609,0,1,5,0,-1.89024390243902,-16.6666666666667
3,270,62500,3215,0,1638,0,0,2,0,1.80236171535115,-60
3,280,62500,3504,0,1645,0,0,1,0,0.427350427350427,-50
3,290,62500,3401,0,1622,0,0,0,0,-1.39817629179331,-100
3,300,62500,2656,0,1668,0,0,0,0,2.83600493218249,0
3,310,62500,3052,0,1642,0,0,0,0,-1.55875299760192,0
3,320,62500,2767,0,1658,0,0,0,0,0.97442143727162,0
3,330,62500,3083,0,1634,0,0,0,0,-1.4475271411339,0
3,340,62500,2879,0,1664,0,0,0,0,1.8359853121175,0
3,350,62500,2595,0,1634,0,0,0,0,-1.80288461538462,0
3,360,62500,2869,0,1671,0,0,0,0,2.26438188494492,0
3,370,62500,2642,0,1644,0,0,0,0,-1.61579892280072,0
3,380,62500,2751,0,1650,0,0,0,0,0.364963503649635,0
3,390,62500,2970,0,1643,0,0,0,0,-0.424242424242424,0
3,400,62500,3044,0,1662,0,0,0,0,1.15642118076689,0
3,410,62500,2218,0,1637,0,0,0,0,-1.50421179302046,0
3,420,62500,2561,0,1661,0,0,0,0,1.46609651802077,0
3,430,62500,2810,0,1677,0,0,0,0,0.963275135460566,0
3,440,62500,2419,0,1669,0,0,0,0,-0.477042337507454,0
3,450,62500,2612,0,1601,0,0,0,0,-4.07429598562013,0
3,460,62500,3186,0,1699,0,0,0,0,6.1211742660837,0
3,470,62500,2130,0,1681,0,0,0,0,-1.05944673337257,0
3,480,62500,2732,0,1630,0,0,0,0,-3.03390838786437,0
3,490,62500,3412,0,1614,0,0,0,0,-0.98159509202454,0
3,500,62500,3359,0,1635,0,0,0,0,1.30111524163569,0
3,510,62500,3305,0,1642,0,0,0,0,0.428134556574924,0
3,520,62500,2496,0,1666,0,0,0,0,1.46163215590743,0
3,530,62500,2753,0,1689,0,0,0,0,1.38055222088836,0
3,540,62500,2864,0,1643,0,0,0,0,-2.72350503256365,0
3,550,62500,3118,0,1632,0,0,0,0,-0.669506999391357,0
3,560,62500,3119,0,1611,0,0,0,0,-1.28676470588235,0
3,570,62500,3667,0,1690,0,0,0,0,4.90378646803228,0
3,580,62500,2320,0,1652,0,0,0,0,-2.24852071005917,0
3,590,62500,3441,0,1613,0,0,0,0,-2.36077481840194,0
3,600,62500,3519,0,1601,0,0,0,0,-0.743955362678239,0
3,610,62500,2757,0,1678,0,0,0,0,4.80949406620862,0
3,620,62500,2269,0,1643,0,0,0,0,-2.08581644815256,0
3,630,62500,3198,0,1698,0,0,0,0,3.34753499695679,0
3,640,62500,3320,0,1595,0,0,0,0,-6.06595995288575,0
3,650,62500,3482,0,1620,0,0,0,0,1.56739811912226,0
3,660,62500,3538,0,1627,0,0,0,0,0.432098765432099,0
3,670,62500,3193,0,1650,0,0,0,0,1.41364474492932,0
3,680,62500,2790,0,1665,0,0,0,0,0.909090909090909,0
3,690,62500,2352,0,1656,0,0,0,0,-0.540540540540541,0
3,700,62500,2770,0,1666,0,0,0,0,0.603864734299517,0
3,710,62500,3222,0,1622,0,0,0,0,-2.64105642256903,0
3,720,62500,3130,0,1644,0,0,0,0,1.35635018495684,0
3,730,62500,2876,0,1641,0,0,0,0,-0.182481751824818,0
3,740,62500,3017,0,1672,0,0,0,0,1.88909201706277,0
3,750,62500,2994,0,1642,0,0,0,0,-1.79425837320574,0
3,760,62500,3142,0,1630,0,0,0,0,-0.730816077953715,0
3,770,62500,2766,0,1654,0,0,0,0,1.47239263803681,0
3,780,62500,2546,0,1638,0,0,0,0,-0.967351874244256,0
3,790,62500,3216,0,1667,0,0,0,0,1.77045177045177,0
3,800,62500,2764,0,1656,0,0,0,0,-0.659868026394721,0
3,810,62500,2266,0,1669,0,0,0,0,0.785024154589372,0
3,820,62500,2434,0,1634,0,0,0,0,-2.09706411024566,0
3,830,62500,2397,0,1672,0,0,0,0,2.32558139534884,0
3,840,62500,3143,0,1640,0,0,0,0,-1.91387559808612,0
3,850,62500,3505,0,1639,0,0,0,0,-0.0609756097560976,0
3,860,62500,3064,0,1658,0,0,0,0,1.15924344112264,0
3,870,62500,2828,0,1651,0,0,0,0,-0.422195416164053,0
3,880,62500,2843,0,1606,0,0,0,0,-2.72562083585706,0
3,890,62500,3115,0,1647,0,0,0,0,2.55292652552927,0
3,900,62500,2494,0,1684,0,0,0,0,2.24650880388585,0
3,910,62500,2636,0,1663,0,0,0,0,-1.24703087885986,0
3,920,62500,2174,0,1636,0,0,0,0,-1.62357185808779,0
3,930,62500,3206,0,1635,0,0,0,0,-0.0611246943765281,0
3,940,62500,3267,0,1688,0,0,0,0,3.24159021406728,0
3,950,62500,2172,0,1686,0,0,0,0,-0.118483412322275,0
3,960,62500,2410,0,1630,0,0,0,0,-3.3214709371293,0
3,970,62500,2843,0,1643,0,0,0,0,0.797546012269939,0
3,980,62500,2817,0,1680,0,0,0,0,2.25197808886184,0
3,990,62500,2606,0,1638,0,0,0,0,-2.5,0
3,1000,62500,2827,0,1642,0,0,0,0,0.244200244200244,0
