"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57484.0333333333,57443.7666666667,57522.5,0,0,0,99.1,97.8,100.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,-2.16666666666667,0.433333333333333,0,0,0
20,30,62500,62500,62500,57543.8666666667,57473.3666666667,57608.6,0,0,0,140.766666666667,138.033333333333,143.2,0,0,0,0,0,0,0,0,0,0,0,0,42.0827126580398,39.8309409950277,44.3203450619698,0,0,0
30,30,62500,62500,62500,55458.4333333333,55331.1333333333,55581.0333333333,0,0,0,200.033333333333,196.4,203.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,42.27773538626,39.9237853778759,44.5298630713278,0,0,0
40,30,62500,62500,62500,52494.0666666667,52314.6666666667,52682.2333333333,0,0,0,282.266666666667,276.466666666667,287.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.1819133229487,39.0369059082639,43.1077301127021,0,0,0
50,30,62500,62500,62500,48375.9333333333,48093.3333333333,48660.3666666667,0,0,0,401,391.7,408.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.1034602717208,40.2211266485913,43.8315430827808,0,0,0
60,30,62500,62500,62500,42499.2666666667,42062.4333333333,42929.7,0,0,0,563.133333333333,549.333333333333,574.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.4865600505803,39.1798082474105,41.731910708089,0,0,0
70,30,62500,62500,62500,34486.5333333333,33880.1,35059.3,0,0,0,789.366666666667,771.5,805.3,0,0,0,0,0,0,0,0,0,0,0,0,40.2217196451328,38.992337425796,41.424679715645,0,0,0
80,30,62500,62500,62500,24240.5,23560.5666666667,24969.6333333333,0,0,0,1076.73333333333,1054.73333333333,1096.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,36.4874862845212,35.2518350382352,37.7501629065682,0,0,0
90,30,62500,62500,62500,14100.3666666667,13451.1666666667,14751.8666666667,0,0,0,1381.4,1363.13333333333,1400.1,0,0,0,0,0,0,0,0,0,0,0,0,28.4566882728645,27.0202844966754,29.8626082003351,0,0,0
100,30,62500,62500,62500,6818.36666666667,6490.36666666667,7173.6,0,0,0,1586.9,1574.73333333333,1598.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,14.9739767537435,13.8217133623455,16.0314480353587,0,0,0
110,30,62500,62500,62500,3667.26666666667,3496.23333333333,3844.43333333333,0,0,0,1652.9,1644.7,1661.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.20906996094141,3.12189311122131,5.16516049397616,0,0,0
120,30,62500,62500,62500,2873.13333333333,2726.96666666667,3027.8,0,0,0,1658.6,1649.23333333333,1667.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.366824425526162,-0.42982304913774,1.05903946258032,0,0,0
130,30,62500,62500,62500,2828.2,2707.63333333333,2961.93333333333,0,0,0,1649.36666666667,1641.03333333333,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.531370736017562,-1.34357181059533,0.291072556299407,0,0,0
140,30,62500,62500,62500,2913.2,2795.9,3028.96666666667,0,0,0,1645.1,1636.36666666667,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.244347553054207,-0.84853523285669,0.33891895968121,0,0,0
150,30,62500,62500,62500,2860.76666666667,2728,2995.33333333333,0,0,0,1656.9,1646.93333333333,1666.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.740598659847134,-0.114431370636938,1.52138776373706,0,0,0
160,30,62500,62500,62500,2753.16666666667,2633.86666666667,2881.3,0,0,0,1648.6,1642.36666666667,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.470871985277411,-1.23151351597426,0.294266560610883,0,0,0
170,30,62500,62500,62500,2887.76666666667,2771.46666666667,2995.93333333333,0,0,0,1656.03333333333,1647.73333333333,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,0.460520049931642,-0.153713312555652,1.08325954348534,0,0,0
180,30,62500,62500,62500,2832.8,2680.23333333333,2990.1,0,0,0,1655.83333333333,1647.06666666667,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0162922612626854,-0.877535029556801,0.869992546625188,0,0,0
190,30,62500,62500,62500,2805.3,2674.8,2933.9,0,0,0,1647.23333333333,1637.76666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.493778757852573,-1.30327018152992,0.271934015979535,0,0,0
200,30,62500,62500,62500,2965.96666666667,2850.6,3078.66666666667,0,0,0,1644,1634.9,1652.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.165449899116207,-1.01292812771848,0.74513584483546,0,0,0
210,30,62500,62500,62500,3231.9,3099.33333333333,3356.86666666667,0,0,0,1575.33333333333,1567.16666666667,1584.03333333333,0,0,0,8.4,7.33333333333333,9.5,28.8333333333333,26.6666666666667,31.5,0,0,0,-4.14866474233519,-4.9914447103361,-3.29468502851349,0,0,0
220,30,62500,62500,62500,3794.9,3645.06666666667,3941.53333333333,0,0,0,1612.3,1601.56666666667,1622.4,0,0,0,2.76666666666667,2.16666666666667,3.4,16.8666666666667,15.2666666666667,18.3666666666667,0,0,0,2.36510856109595,1.5521333095672,3.12417702961781,-40.4404717253885,-44.891482201382,-35.724390317306
230,30,62500,62500,62500,3260.56666666667,3135.86666666667,3378,0,0,0,1635.63333333333,1625.5,1646.3,0,0,0,1.6,1.13333333333333,2.06666666666667,10.3,8.76666666666667,11.9333333333333,0,0,0,1.48220101291978,0.455904633028593,2.49222504319468,-38.7549186823955,-47.3986894025594,-30.1704267467425
