"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
450,10,3099.7,2842.5,3376.8,2984,2785.3,3206.9,1647.1,1634.6,1659,1632.3,1612.8,1652.9,0,0,0,0,0,0,0,0,0,0.872269509898838,-0.0802488096405675,1.79174802735526,-1.69709095296901,-3.2006858632708,-0.247452968958915,0,0,0
460,10,2886.7,2657.3,3125,3173.8,2882.9,3454.1,1642.8,1635.1,1650.8,1640.7,1623.6,1658.8,0,0,0,0,0,0,0,0,0,-0.249727922032402,-0.926887581734155,0.499321898751785,0.56995447138167,-1.19826514058034,2.68316039766134,0,0,0
470,10,2752.8,2580.4,2923.1,3157.2,2851.4,3413.1,1657.3,1644.9,1670.3,1633.2,1615.3,1647.2,0,0,0,0,0,0,0,0,0,0.889716986667436,-0.105879123751098,1.79379899770611,-0.424304944580207,-2.03236077988524,1.17060149984147,0,0,0
480,10,2772.3,2635.3,2909.1,3088.6,2917.8,3256,1640.9,1631.3,1649.9,1648.3,1629.2,1666.6,0,0,0,0,0,0,0,0,0,-0.978507596514342,-1.68844612039243,-0.269302405532265,0.955736716157473,-0.755615810430082,2.50328747271426,0,0,0
490,10,2956.2,2779.1,3149.9,2801.6,2606,3009,1650.4,1639.1,1660.2,1645.4,1625.9,1668,0,0,0,0,0,0,0,0,0,0.591324003004193,-0.474687938975397,1.64508686300207,-0.12732442993522,-2.11588679042912,1.87623197164377,0,0,0
500,10,2769.4,2641.6,2894.5,2668.9,2537.2,2807.8,1657.8,1639.3,1678.6,1669.9,1643.8,1693.4,0,0,0,0,0,0,0,0,0,0.458817855085228,-0.933253174429981,1.65477864530966,1.57621156079211,-1.34014355761424,4.17017453418063,0,0,0
510,10,2943.4,2699.2,3208.2,2789.1,2592.1,3005.4,1645,1632.9,1658.8,1650.9,1639.4,1663.4,0,0,0,0,0,0,0,0,0,-0.733319131212483,-2.30790056286798,0.581335684566758,-1.0731040276682,-2.80863463193784,0.84613313252481,0,0,0
520,10,2950.9,2760.3,3146.5,2745.6,2528.3,2967.9,1647.5,1631.1,1664.8,1638.4,1622.5,1655.2,0,0,0,0,0,0,0,0,0,0.175793598732724,-1.37068297816674,1.56491561832772,-0.742563581393288,-1.9343549492479,0.493719784698858,0,0,0
530,10,2846.7,2637.1,3108.7,3070.3,2844.6,3292.7,1649.1,1626,1672.2,1653.2,1633.3,1674.5,0,0,0,0,0,0,0,0,0,0.133433336362977,-1.7626246872098,1.92850202962959,0.928169781429342,-0.675556161791147,2.68239508887769,0,0,0
540,10,2890.7,2543.1,3249.9,2957.3,2722.5,3202.4,1650.2,1638.6,1661.6,1657.4,1645.8,1669.1,0,0,0,0,0,0,0,0,0,0.113613403871637,-1.19413458522856,1.40511186388934,0.294343791092843,-1.21417702459459,1.62726021957876,0,0,0
550,10,2736.3,2557.3,2926.5,2790,2566.9,3002.8,1648,1628.6,1664.1,1641.2,1623.6,1658.7,0,0,0,0,0,0,0,0,0,-0.109846417411143,-1.77302482454854,1.53295787365847,-0.973617973303978,-1.93597630737756,-0.15583591012502,0,0,0
560,10,2694.7,2505.1,2863.1,2808.7,2684.2,2926.1,1654.2,1646,1664,1640.9,1625.9,1653.5,0,0,0,0,0,0,0,0,0,0.407161977382688,-0.850608616592458,1.54042388847754,0.0168267375764807,-1.56020738019047,1.5042251483296,0,0,0
570,10,2973.9,2752.6,3203.7,2913.3,2722.8,3100.3,1643.3,1623.4,1660.1,1659.9,1649.6,1670.1,0,0,0,0,0,0,0,0,0,-0.658157833292338,-1.60499080006905,0.372065897575669,1.1767745186824,0.189395322607097,2.22240699294222,0,0,0
580,10,2916.5,2710.8,3144.9,2925.9,2758.5,3064.8,1642.3,1631.5,1652.8,1660.8,1647.5,1674,0,0,0,0,0,0,0,0,0,-0.0280900552189571,-1.36440784367083,1.21369860265075,0.0674649207326509,-1.11770578474272,1.11077008056104,0,0,0
590,10,2946.3,2739.7,3106.2,2870,2696.4,3109.3,1669.5,1658.8,1680.4,1636.3,1618.8,1653.2,0,0,0,0,0,0,0,0,0,1.67219292796768,0.596350168183572,2.73044435972604,-1.46531463943049,-2.62584360531321,-0.165303211619744,0,0,0
600,10,2694.7,2496.4,2877.4,2949.1,2748.4,3180,1643,1630.8,1657.4,1651,1631.4,1670.6,0,0,0,0,0,0,0,0,0,-1.57699828007411,-2.4250507390487,-0.575541339911634,0.946267478376449,-0.95559382933176,2.82784719555937,0,0,0
610,10,2937.6,2749.5,3197.8,2914,2582.9,3246.2,1646,1632.8,1659.6,1652.7,1636.5,1671.4,0,0,0,0,0,0,0,0,0,0.203350142233448,-1.05393239234488,1.47103578130901,0.157041330202527,-1.7626630422081,2.12174068969054,0,0,0
620,10,3019.1,2843.8,3176.7,2921.8,2728,3133.7,1647.9,1639.1,1655.8,1644.3,1630.8,1658.7,0,0,0,0,0,0,0,0,0,0.137341075557189,-1.02027903549378,1.24133545264323,-0.470784776686569,-2.02097753714829,1.01167439421977,0,0,0
630,10,2843.5,2659.5,3015.8,2831.1,2684.2,2991.1,1651.5,1637.4,1668,1647.4,1636.9,1660,0,0,0,0,0,0,0,0,0,0.228092733406867,-0.871020244735917,1.38490737639526,0.203479934097307,-0.732886574925549,1.2255123583257,0,0,0
640,10,2710.9,2452.1,2946.6,2750.4,2559,2926.1,1646.9,1630.3,1663.5,1645.1,1629.6,1658.2,0,0,0,0,0,0,0,0,0,-0.250532610511632,-1.79815027663505,1.18044460093163,-0.128412581267098,-1.17123584948617,0.952905853420395,0,0,0
650,10,2897.5,2736.1,3074.7,2736.5,2546.2,2909,1657,1643.7,1673,1660.7,1648.5,1671.1,0,0,0,0,0,0,0,0,0,0.646086555682675,-0.898409292268582,2.04175543598712,0.973005073656599,-0.261644329048984,2.21276406784995,0,0,0
660,10,2816,2581.8,3051.8,2678.7,2509.2,2839.8,1662,1649.1,1674,1648.9,1635.4,1663.6,0,0,0,0,0,0,0,0,0,0.319151244808831,-0.804565409724262,1.47510683446883,-0.694365864832247,-1.82625254552,0.476198448781201,0,0,0
670,10,2544.5,2365.7,2717.9,2720.5,2498.5,2942.3,1660.4,1648.7,1671.4,1644.9,1636.6,1654.4,0,0,0,0,0,0,0,0,0,-0.0828633286604743,-1.03378430847019,0.851285563178366,-0.228992864519031,-1.08542271141219,0.546444604528235,0,0,0
680,10,2885.8,2696.4,3091.5,2963.9,2724.6,3159.8,1631.7,1620.9,1644.2,1654.4,1639.1,1671,0,0,0,0,0,0,0,0,0,-1.71384621718868,-2.83093789703959,-0.593348496550196,0.582728821892778,-0.406920523703547,1.49412096444896,0,0,0
690,10,3193.8,3020.1,3401.5,2713.4,2476.4,2967.3,1644.7,1633,1657.2,1655.4,1642.6,1667,0,0,0,0,0,0,0,0,0,0.812134934991305,-0.254087173572251,1.85666800687668,0.0824339891409637,-1.12817372884367,1.15733490423576,0,0,0
700,10,3123.4,2904,3338,2867.8,2692.1,3096.9,1638,1619.2,1655,1662.5,1637.8,1693.1,0,0,0,0,0,0,0,0,0,-0.395906522931655,-1.69532493898419,0.742620474267384,0.462614957376353,-1.53616344616938,2.79318811189715,0,0,0
710,10,3082.9,2859.2,3265.6,2868.5,2521.8,3166.4,1645.5,1631.4,1659.1,1641.6,1623.6,1660.1,0,0,0,0,0,0,0,0,0,0.504361481451096,-1.29070278560608,2.21007043267438,-1.18814516847194,-3.16498969187458,0.708589901336408,0,0,0
720,10,2888.2,2690.3,3069.8,2991.3,2806.2,3208.4,1664.8,1654,1677.3,1642.6,1631,1653.2,0,0,0,0,0,0,0,0,0,1.19732158156589,-0.0654162304202716,2.46147036288749,0.10240266305254,-1.51098250586819,1.55858827341877,0,0,0
730,10,2792.9,2645,2938,2881.5,2658.5,3079.4,1645,1639.3,1651.9,1657,1638.1,1674.8,0,0,0,0,0,0,0,0,0,-1.17467114032831,-2.04152613546858,-0.354243946912454,0.876944807368463,-0.0511579526814784,1.78133156025315,0,0,0
740,10,3067.2,2865.7,3268.3,2790.5,2604.8,2994.9,1632.7,1620.6,1645.2,1641.1,1628.9,1655.5,0,0,0,0,0,0,0,0,0,-0.745795321546368,-1.48575787401995,0.0179978703783922,-0.916629098656427,-2.51202153903638,0.742845875998819,0,0,0
750,10,3124.9,2944.9,3301.6,3147.9,3014.5,3293.2,1641.8,1626.4,1658,1631.3,1614.4,1649.2,0,0,0,0,0,0,0,0,0,0.578508049355536,-0.76785328513869,1.92083294464295,-0.572034137326304,-2.06258887699845,1.02291903762791,0,0,0
760,10,2900.5,2695.6,3122.1,3030.5,2831.7,3273.9,1654.2,1642.3,1668.4,1645.9,1636.8,1654.4,0,0,0,0,0,0,0,0,0,0.786282595686596,-0.681776994493681,2.09441342125377,0.928404394221478,-0.336250597444156,2.36536857032806,0,0,0
770,10,2946,2719,3218.1,2830.3,2668.8,2988.2,1658.2,1643.9,1674.2,1657.8,1637.5,1677.4,0,0,0,0,0,0,0,0,0,0.253175216911712,-0.746055880383723,1.37061367672419,0.729417368698855,-0.468470828287145,2.13313224302214,0,0,0
780,10,2891.8,2680.2,3088.2,2688.5,2412.9,3020.4,1652.2,1638.8,1665.6,1639.4,1623.6,1655.9,0,0,0,0,0,0,0,0,0,-0.329589921316333,-1.94667189682835,1.10409082289535,-1.0739671826794,-2.51065526023616,0.523492957470488,0,0,0
790,10,2949.2,2653.3,3198.8,3053.3,2877,3229.9,1647.3,1633.1,1658.7,1655.3,1639.1,1671,0,0,0,0,0,0,0,0,0,-0.282803997545777,-1.24093476372762,0.724906922747638,1.00290079112067,-0.733908893826471,2.46597227083645,0,0,0
800,10,2922.7,2716.4,3116.5,2874.9,2697.8,3040.7,1640.4,1626.4,1651.7,1648.6,1633.5,1662.5,0,0,0,0,0,0,0,0,0,-0.403900387671433,-1.42301889076403,0.817152708576264,-0.374561711297011,-1.98303146276082,1.02349787904563,0,0,0
810,10,2907.2,2691.8,3132,3062.1,2780,3311.8,1651.4,1640.7,1663,1637.2,1622.4,1648.7,0,0,0,0,0,0,0,0,0,0.687986206783051,-0.447459191542257,1.68529976133791,-0.666319822801386,-1.90203683726203,0.538148227540063,0,0,0
820,10,2974.8,2793.5,3155.1,2988.1,2792.1,3158.3,1642.1,1628.2,1653.5,1642.8,1630.4,1655.1,0,0,0,0,0,0,0,0,0,-0.552459834344915,-1.56691759087681,0.415946580190983,0.350594195147894,-0.392789896069341,1.12241431503831,0,0,0
830,10,2903.5,2713.3,3084.1,2977.1,2799.1,3187.6,1658.2,1646.5,1668.6,1655.6,1645.7,1666.1,0,0,0,0,0,0,0,0,0,0.988367078324848,0.31202849192866,1.71598403626386,0.788855683838835,0.0589549207262308,1.53667803372901,0,0,0
840,10,2765.9,2550.7,2980.4,2904,2644.7,3122.8,1654.5,1633.4,1677.8,1653.5,1636,1670.7,0,0,0,0,0,0,0,0,0,-0.202305561041501,-1.83153090562256,1.6037623514795,-0.108111885825719,-1.58574834935238,1.18725245971853,0,0,0
850,10,2880.9,2593.7,3149.3,2837.9,2661.5,3020.7,1641,1633.5,1648,1642.2,1634.9,1650.6,0,0,0,0,0,0,0,0,0,-0.760179425721779,-2.41845054536961,0.78853116791407,-0.644286913948918,-2.1598831529792,0.77733365452507,0,0,0
860,10,2914,2741.3,3065.6,2854.9,2704.6,3004.6,1644.2,1625.5,1663.7,1652.6,1640.8,1671.2,0,0,0,0,0,0,0,0,0,0.199741522610337,-0.902196932214299,1.42484384117154,0.638933406001787,-0.246380012973106,1.88908074271148,0,0,0
870,10,3090,2860.4,3287.6,2920.9,2723.9,3078.7,1650.6,1638.5,1662.3,1647.4,1631.4,1662.9,0,0,0,0,0,0,0,0,0,0.417773021544902,-0.716167358566512,1.66806328514794,-0.297767172605157,-1.50098635669906,0.832929107120987,0,0,0
880,10,2868.2,2702.8,3095.7,2884.7,2696.7,3044,1640.4,1622.1,1660.9,1647.7,1626.4,1665.9,0,0,0,0,0,0,0,0,0,-0.607767544237688,-1.83093826085386,0.770467873487901,0.0517695197570667,-1.71116160914481,1.70304336903266,0,0,0
890,10,2973.2,2793.2,3142.1,2969.4,2719.5,3283.7,1658.5,1652.8,1664.1,1641.7,1622.7,1660.8,0,0,0,0,0,0,0,0,0,1.14059346451056,-0.0651870609842996,2.31642189253897,-0.338336633508974,-1.63550959560625,0.986746783135224,0,0,0
900,10,2860.1,2674.8,3070.7,2860.7,2679.1,3039.4,1628.4,1621.2,1636.2,1641.5,1622.6,1663.4,0,0,0,0,0,0,0,0,0,-1.8130765445469,-2.30784914589898,-1.33615967122516,0.0364004340094116,-1.94389479352277,2.0117791328742,0,0,0
910,10,3074.1,2810.4,3344.2,2927.6,2704.1,3193.5,1647.4,1631.4,1663.2,1657.1,1643.9,1671.3,0,0,0,0,0,0,0,0,0,1.16867378156729,0.267857297923837,2.12394721185342,0.995570751737087,-0.621882637954849,2.52469012771097,0,0,0
920,10,2955.4,2740.2,3164.1,2858.2,2613.3,3091.1,1660.7,1648.3,1671.9,1640,1619.4,1656.3,0,0,0,0,0,0,0,0,0,0.839816731803613,-0.692757403522527,2.26613629026928,-1.00827748019944,-2.61103410422504,0.395584619802782,0,0,0
930,10,2877.8,2725.7,3030.3,2992.9,2786.6,3209.4,1648.9,1631.3,1663.6,1648.4,1636.2,1660.6,0,0,0,0,0,0,0,0,0,-0.690913126003453,-1.97290609557236,0.924235719165068,0.551778610115215,-0.915150714353014,2.34635442499945,0,0,0
940,10,2728.4,2509.8,2961.9,2850.3,2623.6,3053.9,1646.1,1629.6,1661.7,1655.6,1640.1,1670.3,0,0,0,0,0,0,0,0,0,-0.128226413222318,-1.90772678533225,1.51263664574308,0.449507875919574,-0.605656597580273,1.46846506528239,0,0,0
950,10,2907.8,2713.5,3067.1,2811.6,2515.5,3116.4,1643.7,1630.4,1656.1,1646.8,1634.8,1657.8,0,0,0,0,0,0,0,0,0,-0.121692945790849,-1.29371488936778,1.1080955118911,-0.518463925339254,-1.30742794701718,0.165706659756958,0,0,0
960,10,3056.8,2824.3,3314.2,2879.8,2663,3077.5,1648.8,1632.8,1664.4,1648.4,1626.9,1668.5,0,0,0,0,0,0,0,0,0,0.321756417338753,-0.789117834602176,1.29951119359781,0.116788452517735,-1.37110682640198,1.7326588445758,0,0,0
