"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,2719,2797,1659,1679,0,0,0,0.484554815263477,1.32770066385033,0
1,460,2549,2515,1654,1646,0,0,0,-0.301386377335744,-1.96545562835021,0
1,470,2292,3221,1685,1580,0,0,0,1.87424425634825,-4.0097205346294,0
1,480,2696,3263,1652,1669,0,0,0,-1.95845697329377,5.63291139240506,0
1,490,2836,2644,1643,1615,0,0,0,-0.544794188861985,-3.23547034152187,0
1,500,2676,2422,1657,1701,0,0,0,0.852099817407182,5.32507739938081,0
1,510,3114,2864,1635,1623,0,0,0,-1.32770066385033,-4.58553791887125,0
1,520,3025,2107,1631,1657,0,0,0,-0.244648318042813,2.09488601355514,0
1,530,2953,3157,1714,1666,0,0,0,5.08890251379522,0.543150271575136,0
1,540,2062,3462,1657,1631,0,0,0,-3.32555425904317,-2.10084033613445,0
1,550,2334,2920,1607,1609,0,0,0,-3.01750150875075,-1.34886572654813,0
1,560,2624,2533,1646,1667,0,0,0,2.42688238954574,3.6047234307023,0
1,570,3230,3248,1659,1647,0,0,0,0.789793438639125,-1.1997600479904,0
1,580,3173,3056,1649,1640,0,0,0,-0.602772754671489,-0.42501517911354,0
1,590,3075,3137,1651,1686,0,0,0,0.121285627653123,2.80487804878049,0
1,600,3075,2779,1609,1644,0,0,0,-2.54391278013325,-2.49110320284698,0
1,610,3076,3183,1651,1612,0,0,0,2.61031696706029,-1.94647201946472,0
1,620,3161,3072,1641,1608,0,0,0,-0.605693519079346,-0.248138957816377,0
1,630,2636,3062,1655,1652,0,0,0,0.853138330286411,2.7363184079602,0
1,640,3081,2764,1609,1659,0,0,0,-2.77945619335347,0.423728813559322,0
1,650,2898,2674,1662,1668,0,0,0,3.29397141081417,0.54249547920434,0
1,660,2809,2497,1671,1637,0,0,0,0.541516245487365,-1.85851318944844,0
1,670,2725,3133,1667,1636,0,0,0,-0.239377618192699,-0.0610873549175321,0
1,680,3116,3221,1609,1621,0,0,0,-3.47930413917217,-0.916870415647922,0
1,690,3099,3349,1673,1666,0,0,0,3.97762585456805,2.77606415792721,0
1,700,2688,2751,1597,1680,0,0,0,-4.5427375971309,0.840336134453782,0
1,710,3275,3336,1678,1626,0,0,0,5.07201001878522,-3.21428571428571,0
1,720,2813,3002,1682,1644,0,0,0,0.238379022646007,1.1070110701107,0
1,730,2831,2903,1643,1643,0,0,0,-2.31866825208086,-0.0608272506082725,0
1,740,2591,2949,1616,1649,0,0,0,-1.64333536214242,0.365185636031649,0
1,750,3278,2906,1675,1609,0,0,0,3.6509900990099,-2.42571255306246,0
1,760,2551,2979,1667,1637,0,0,0,-0.477611940298507,1.74021131137352,0
1,770,2866,2836,1661,1686,0,0,0,-0.359928014397121,2.99328039095907,0
1,780,3308,2399,1631,1658,0,0,0,-1.80614087898856,-1.66073546856465,0
1,790,3466,3096,1629,1673,0,0,0,-0.122624156958921,0.904704463208685,0
1,800,3548,3209,1600,1605,0,0,0,-1.78023327194598,-4.06455469216975,0
1,810,3442,3542,1669,1638,0,0,0,4.3125,2.05607476635514,0
1,820,2847,2853,1651,1631,0,0,0,-1.07849011384062,-0.427350427350427,0
1,830,3022,2901,1650,1664,0,0,0,-0.0605693519079346,2.0232985898222,0
1,840,2438,2780,1712,1654,0,0,0,3.75757575757576,-0.600961538461538,0
1,850,2676,2497,1633,1641,0,0,0,-4.61448598130841,-0.785973397823458,0
1,860,2879,2423,1589,1727,0,0,0,-2.69442743417024,5.24070688604509,0
1,870,3481,2290,1650,1672,0,0,0,3.83889238514789,-3.18471337579618,0
1,880,2700,3053,1711,1578,0,0,0,3.6969696969697,-5.62200956937799,0
1,890,2324,4028,1672,1583,0,0,0,-2.27936879018118,0.316856780735108,0
1,900,2523,3338,1616,1681,0,0,0,-3.34928229665072,6.19077700568541,0
1,910,3640,2798,1604,1627,0,0,0,-0.742574257425743,-3.21237358715051,0
1,920,3417,2623,1663,1667,0,0,0,3.6783042394015,2.45851259987707,0
1,930,2934,2715,1678,1663,0,0,0,0.901984365604329,-0.23995200959808,0
1,940,2625,3125,1599,1635,0,0,0,-4.70798569725864,-1.68370414912808,0
1,950,3208,3436,1654,1647,0,0,0,3.4396497811132,0.73394495412844,0
1,960,3070,3129,1686,1603,0,0,0,1.93470374848851,-2.67152398299939,0
1,970,3004,3525,1590,1665,0,0,0,-5.69395017793594,3.86774797255147,0
1,980,3851,2439,1616,1663,0,0,0,1.63522012578616,-0.12012012012012,0
1,990,3237,3009,1678,1683,0,0,0,3.83663366336634,1.20264582080577,0
1,1000,2557,2585,1658,1623,0,0,0,-1.19189511323004,-3.5650623885918,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57626,57618,96,98,0,0,0,-4,-2,0
2,20,57761,57599,135,130,0,0,0,40.625,32.6530612244898,0
2,30,55637,56099,188,190,0,0,0,39.2592592592593,46.1538461538462,0
2,40,53145,53259,269,268,0,0,0,43.0851063829787,41.0526315789474,0
2,50,48799,49130,386,349,0,0,0,43.4944237918216,30.2238805970149,0
2,60,43027,45215,532,531,0,0,0,37.8238341968912,52.1489971346705,0
2,70,36102,36062,761,748,0,0,0,43.0451127819549,40.8662900188324,0
2,80,25071,25785,1033,1015,0,0,0,35.742444152431,35.6951871657754,0
2,90,15189,15270,1326,1360,0,0,0,28.3639883833495,33.9901477832512,0
2,100,8097,6589,1579,1595,0,0,0,19.079939668175,17.2794117647059,0
2,110,4600,3421,1631,1702,0,0,0,3.29322355921469,6.70846394984326,0
2,120,3012,2236,1664,1640,0,0,0,2.0232985898222,-3.6427732079906,0
2,130,2727,3233,1643,1624,0,0,0,-1.26201923076923,-0.975609756097561,0
2,140,2766,3325,1631,1602,0,0,0,-0.730371272063299,-1.35467980295567,0
2,150,3718,3410,1655,1624,0,0,0,1.47148988350705,1.37328339575531,0
2,160,2536,2705,1665,1694,0,0,0,0.604229607250755,4.31034482758621,0
2,170,2970,2901,1651,1645,0,0,0,-0.840840840840841,-2.89256198347107,0
2,180,2881,2837,1631,1676,0,0,0,-1.21138703815869,1.88449848024316,0
2,190,3525,2455,1626,1636,0,0,0,-0.306560392397302,-2.38663484486873,0
2,200,2902,3289,1666,1643,0,0,0,2.460024600246,0.427872860635697,0
2,210,3791,3591,1442,1526,25,20,3,-13.4453781512605,-7.12111990261716,0
2,220,5752,3993,1627,1624,0,0,0,12.8294036061026,6.42201834862385,-100
2,230,3306,2876,1648,1705,0,0,0,1.29071911493546,4.98768472906404,0
2,240,2106,2795,1689,1665,0,0,0,2.4878640776699,-2.34604105571848,0
2,250,2210,2806,1640,1637,0,0,0,-2.90112492599171,-1.68168168168168,0
2,260,2676,3175,1651,1662,0,0,0,0.670731707317073,1.5271838729383,0
2,270,3221,2563,1635,1609,0,0,0,-0.969109630526953,-3.18892900120337,0
2,280,3021,3364,1599,1628,0,0,0,-2.20183486238532,1.18085767557489,0
2,290,3353,2814,1693,1663,0,0,0,5.8786741713571,2.14987714987715,0
2,300,2649,2920,1683,1661,0,0,0,-0.590667454223272,-0.120264582080577,0
2,310,2559,3183,1643,1672,0,0,0,-2.3767082590612,0.662251655629139,0
2,320,3139,2938,1619,1643,0,0,0,-1.4607425441266,-1.73444976076555,0
2,330,3149,2606,1636,1623,0,0,0,1.05003088326127,-1.21728545343883,0
2,340,3026,2510,1649,1682,0,0,0,0.794621026894866,3.63524337646334,0
2,350,2808,2784,1669,1630,0,0,0,1.21285627653123,-3.09155766944114,0
2,360,2307,2690,1652,1635,0,0,0,-1.01857399640503,0.306748466257669,0
2,370,2193,2874,1713,1660,0,0,0,3.69249394673123,1.52905198776758,0
2,380,2302,2950,1661,1679,0,0,0,-3.03561004086398,1.14457831325301,0
2,390,2400,2424,1637,1675,0,0,0,-1.44491270319085,-0.238237045860631,0
2,400,3169,2939,1647,1686,0,0,0,0.610873549175321,0.656716417910448,0
2,410,3105,2836,1660,1603,0,0,0,0.789313904068002,-4.92289442467378,0
2,420,2994,3661,1639,1596,0,0,0,-1.26506024096386,-0.436681222707424,0
2,430,2937,3287,1644,1616,0,0,0,0.305064063453325,1.2531328320802,0
2,440,3113,3162,1612,1671,0,0,0,-1.94647201946472,3.40346534653465,0
2,450,3234,2677,1660,1688,0,0,0,2.97766749379653,1.01735487731897,0
2,460,2456,2309,1659,1643,0,0,0,-0.0602409638554217,-2.66587677725118,0
2,470,2692,3621,1629,1607,0,0,0,-1.80831826401447,-2.1911138161899,0
2,480,3222,3447,1624,1611,0,0,0,-0.306936771025169,0.248911014312383,0
2,490,3084,3438,1664,1605,0,0,0,2.46305418719212,-0.37243947858473,0
2,500,2491,3028,1688,1701,0,0,0,1.44230769230769,5.98130841121495,0
2,510,3047,2909,1649,1645,0,0,0,-2.31042654028436,-3.29218106995885,0
2,520,3066,2914,1629,1624,0,0,0,-1.21285627653123,-1.27659574468085,0
2,530,3107,3212,1667,1679,0,0,0,2.33271945979128,3.38669950738916,0
2,540,2312,2510,1627,1659,0,0,0,-2.3995200959808,-1.19118522930316,0
2,550,2883,3220,1670,1593,0,0,0,2.64290104486785,-3.97830018083183,0
2,560,2869,2960,1643,1669,0,0,0,-1.61676646706587,4.77087256748274,0
2,570,3144,2931,1603,1684,0,0,0,-2.43457090687766,0.898741761533853,0
2,580,2928,3132,1633,1654,0,0,0,1.87149095446039,-1.78147268408551,0
2,590,2787,2702,1707,1607,0,0,0,4.53153704837722,-2.8415961305925,0
2,600,2767,2851,1652,1681,0,0,0,-3.22202694786175,4.60485376477909,0
2,610,2880,3137,1616,1625,0,0,0,-2.17917675544794,-3.3313503866746,0
2,620,3234,2904,1649,1664,0,0,0,2.04207920792079,2.4,0
2,630,3286,2654,1651,1635,0,0,0,0.121285627653123,-1.74278846153846,0
2,640,2901,2602,1629,1669,0,0,0,-1.33252574197456,2.07951070336391,0
2,650,3328,2090,1683,1690,0,0,0,3.31491712707182,1.25823846614739,0
2,660,2185,2973,1670,1635,0,0,0,-0.77243018419489,-3.25443786982249,0
2,670,2178,2641,1625,1632,0,0,0,-2.69461077844311,-0.18348623853211,0
2,680,2926,2751,1646,1658,0,0,0,1.29230769230769,1.59313725490196,0
2,690,3714,2608,1638,1669,0,0,0,-0.486026731470231,0.663449939686369,0
2,700,3043,3734,1628,1636,0,0,0,-0.610500610500611,-1.97723187537448,0
2,710,3249,2785,1643,1629,0,0,0,0.921375921375921,-0.427872860635697,0
2,720,3227,2932,1697,1671,0,0,0,3.28667072428484,2.57826887661142,0
2,730,2438,2412,1648,1676,0,0,0,-2.88744843842074,0.299222022740874,0
2,740,3051,2398,1633,1634,0,0,0,-0.910194174757282,-2.50596658711217,0
2,750,3244,3139,1617,1633,0,0,0,-0.979791794243723,-0.0611995104039168,0
2,760,2669,2650,1676,1662,0,0,0,3.64873222016079,1.77587262706675,0
2,770,2783,3066,1640,1649,0,0,0,-2.14797136038186,-0.782190132370638,0
2,780,2977,2875,1678,1604,0,0,0,2.31707317073171,-2.72892662219527,0
2,790,2392,3568,1681,1622,0,0,0,0.178784266984505,1.12219451371571,0
2,800,2547,3050,1653,1658,0,0,0,-1.6656751933373,2.21948212083847,0
2,810,2839,3266,1682,1653,0,0,0,1.75438596491228,-0.301568154402895,0
2,820,2432,2460,1657,1640,0,0,0,-1.48632580261593,-0.786448880822747,0
2,830,3030,2689,1674,1643,0,0,0,1.02595051297526,0.182926829268293,0
2,840,2619,3107,1613,1684,0,0,0,-3.64396654719235,2.4954351795496,0
2,850,3415,2890,1638,1630,0,0,0,1.54990700557967,-3.20665083135392,0
2,860,2871,3012,1621,1626,0,0,0,-1.03785103785104,-0.245398773006135,0
2,870,3270,2995,1650,1669,0,0,0,1.78901912399753,2.64452644526445,0
2,880,2940,2497,1674,1691,0,0,0,1.45454545454545,1.31815458358298,0
2,890,2905,2991,1656,1630,0,0,0,-1.0752688172043,-3.6073329390893,0
2,900,2771,2958,1641,1636,0,0,0,-0.905797101449275,0.368098159509202,0
2,910,2930,3401,1627,1628,0,0,0,-0.853138330286411,-0.488997555012225,0
2,920,3129,3383,1661,1668,0,0,0,2.08973570989551,2.45700245700246,0
2,930,3335,2466,1623,1651,0,0,0,-2.28777844671884,-1.01918465227818,0
2,940,2999,3164,1670,1611,0,0,0,2.89587184226741,-2.42277407631738,0
2,950,2917,3629,1625,1610,0,0,0,-2.69461077844311,-0.0620732464307883,0
2,960,3174,3558,1609,1703,0,0,0,-0.984615384615385,5.77639751552795,0
2,970,3611,2098,1640,1662,0,0,0,1.9266625233064,-2.40751614797416,0
2,980,2598,2937,1739,1649,0,0,0,6.03658536585366,-0.782190132370638,0
2,990,2089,2511,1613,1683,0,0,0,-7.24554341575618,2.06185567010309,0
2,1000,3376,2368,1657,1639,0,0,0,2.72783632982021,-2.61437908496732,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57592,57569,98,102,0,0,0,-2,2,0
3,20,57535,57208,148,145,0,0,0,51.0204081632653,42.156862745098,0
3,30,54990,55024,215,209,0,0,0,45.2702702702703,44.1379310344828,0
3,40,51897,52074,285,278,0,0,0,32.5581395348837,33.0143540669856,0
3,50,48338,48833,410,397,0,0,0,43.859649122807,42.8057553956835,0
3,60,42219,42969,573,537,0,0,0,39.7560975609756,35.264483627204,0
3,70,34045,35865,794,744,0,0,0,38.5689354275742,38.5474860335196,0
3,80,24115,27163,1127,997,0,0,0,41.9395465994962,34.005376344086,0
3,90,12533,16761,1392,1317,0,0,0,23.5137533274179,32.0962888665998,0
3,100,6777,7254,1595,1591,0,0,0,14.5833333333333,20.8048595292331,0
3,110,2989,3719,1669,1645,0,0,0,4.63949843260188,3.39409176618479,0
3,120,3162,3726,1645,1651,0,0,0,-1.43798681845416,0.364741641337386,0
3,130,2733,2992,1685,1630,0,0,0,2.43161094224924,-1.27195639006663,0
3,140,2570,2928,1647,1680,0,0,0,-2.25519287833828,3.06748466257669,0
3,150,3243,2468,1623,1640,0,0,0,-1.45719489981785,-2.38095238095238,0
3,160,3384,2759,1649,1672,0,0,0,1.60197165742452,1.95121951219512,0
3,170,2722,2113,1650,1672,0,0,0,0.0606428138265616,0,0
3,180,2617,2247,1629,1651,0,0,0,-1.27272727272727,-1.25598086124402,0
3,190,2784,2558,1707,1651,0,0,0,4.78821362799263,0,0
3,200,2655,2918,1631,1650,0,0,0,-4.4522554188635,-0.0605693519079346,0
3,210,3901,3732,1500,1512,25,20,1,-8.03188228080932,-8.36363636363636,0
3,220,4446,4904,1644,1579,0,0,0,9.6,4.43121693121693,-100
3,230,3195,3643,1640,1593,0,0,0,-0.24330900243309,0.886637112096264,0
3,240,2920,3809,1625,1654,0,0,0,-0.914634146341463,3.82925298179535,0
3,250,2710,3017,1640,1684,0,0,0,0.923076923076923,1.81378476420798,0
3,260,3419,2803,1640,1631,0,0,0,0,-3.14726840855107,0
3,270,2999,2924,1658,1600,0,0,0,1.09756097560976,-1.90067443286327,0
3,280,2967,3318,1652,1644,0,0,0,-0.361881785283474,2.75,0
3,290,2626,2905,1700,1618,0,0,0,2.90556900726392,-1.58150851581509,0
3,300,2612,3262,1613,1689,0,0,0,-5.11764705882353,4.38813349814586,0
3,310,3121,2590,1620,1661,0,0,0,0.433973961562306,-1.65778567199526,0
3,320,3379,2463,1617,1639,0,0,0,-0.185185185185185,-1.32450331125828,0
3,330,3171,2701,1668,1692,0,0,0,3.15398886827458,3.23367907260525,0
3,340,2475,2509,1671,1618,0,0,0,0.179856115107914,-4.37352245862884,0
3,350,2314,2825,1682,1650,0,0,0,0.658288450029922,1.97775030902349,0
3,360,2367,2682,1618,1666,0,0,0,-3.80499405469679,0.96969696969697,0
3,370,2960,3059,1654,1685,0,0,0,2.22496909765142,1.14045618247299,0
3,380,2604,2606,1675,1626,0,0,0,1.26964933494559,-3.50148367952522,0
3,390,2434,2959,1651,1691,0,0,0,-1.43283582089552,3.99753997539975,0
3,400,2755,2671,1644,1656,0,0,0,-0.423985463355542,-2.06978119455943,0
3,410,2451,2874,1640,1633,0,0,0,-0.24330900243309,-1.38888888888889,0
3,420,3049,3685,1706,1631,0,0,0,4.02439024390244,-0.122473974280465,0
3,430,2688,3105,1605,1636,0,0,0,-5.92028135990621,0.306560392397302,0
3,440,3800,3234,1624,1631,0,0,0,1.18380062305296,-0.305623471882641,0
3,450,3005,3443,1647,1616,0,0,0,1.41625615763547,-0.919681177191907,0
3,460,3031,3755,1649,1623,0,0,0,0.121432908318154,0.433168316831683,0
3,470,2971,2798,1660,1654,0,0,0,0.667070952092177,1.91004313000616,0
3,480,2667,3066,1657,1662,0,0,0,-0.180722891566265,0.483675937122128,0
3,490,2869,2634,1651,1603,0,0,0,-0.362100181050091,-3.54993983152828,0
3,500,2775,2850,1652,1734,0,0,0,0.0605693519079346,8.17217716781036,0
3,510,2951,2311,1651,1651,0,0,0,-0.0605326876513317,-4.78662053056517,0
3,520,2809,2833,1649,1626,0,0,0,-0.121138703815869,-1.51423379769836,0
3,530,2577,3622,1673,1635,0,0,0,1.45542753183748,0.553505535055351,0
3,540,2325,2750,1676,1648,0,0,0,0.17931858936043,0.795107033639144,0
3,550,2540,3382,1605,1663,0,0,0,-4.236276849642,0.910194174757282,0
3,560,3166,2847,1654,1618,0,0,0,3.05295950155763,-2.70595309681299,0
3,570,2908,3117,1663,1644,0,0,0,0.544135429262394,1.60692212608158,0
3,580,2504,3040,1625,1670,0,0,0,-2.28502705953097,1.58150851581509,0
3,590,3034,2587,1680,1656,0,0,0,3.38461538461538,-0.838323353293413,0
3,600,2214,2505,1649,1618,0,0,0,-1.8452380952381,-2.29468599033816,0
3,610,2923,3324,1666,1687,0,0,0,1.03092783505155,4.26452410383189,0
3,620,2620,2657,1659,1632,0,0,0,-0.420168067226891,-3.2602252519265,0
3,630,3288,3109,1625,1643,0,0,0,-2.04942736588306,0.674019607843137,0
3,640,2340,2967,1673,1631,0,0,0,2.95384615384615,-0.730371272063299,0
3,650,2594,2798,1646,1644,0,0,0,-1.61386730424387,0.797057020232986,0
3,660,2878,2473,1661,1673,0,0,0,0.911300121506683,1.7639902676399,0
3,670,2846,2796,1656,1630,0,0,0,-0.301023479831427,-2.57023311416617,0
3,680,3146,3316,1618,1667,0,0,0,-2.29468599033816,2.26993865030675,0
3,690,3813,2615,1617,1651,0,0,0,-0.0618046971569839,-0.959808038392322,0
3,700,3411,2726,1647,1639,0,0,0,1.85528756957328,-0.726832222895215,0
3,710,2377,2805,1645,1639,0,0,0,-0.121432908318154,0,0
3,720,3142,2771,1665,1655,0,0,0,1.21580547112462,0.976205003050641,0
3,730,2580,2619,1633,1714,0,0,0,-1.92192192192192,3.56495468277946,0
3,740,3161,2454,1632,1637,0,0,0,-0.0612369871402327,-4.49241540256709,0
3,750,2768,3262,1680,1577,0,0,0,2.94117647058824,-3.66524129505192,0
3,760,2307,3210,1634,1670,0,0,0,-2.73809523809524,5.89727330374128,0
3,770,3039,2487,1646,1689,0,0,0,0.734394124847001,1.1377245508982,0
3,780,3044,2329,1647,1629,0,0,0,0.0607533414337789,-3.55239786856128,0
3,790,2923,2713,1666,1645,0,0,0,1.15361262902247,0.98219766728054,0
3,800,3095,2681,1619,1693,0,0,0,-2.82112845138055,2.91793313069909,0
3,810,3286,2626,1632,1640,0,0,0,0.80296479308215,-3.13053750738334,0
3,820,3116,3374,1623,1632,0,0,0,-0.551470588235294,-0.48780487804878,0
3,830,2942,3438,1662,1627,0,0,0,2.40295748613678,-0.306372549019608,0
3,840,3037,3267,1652,1646,0,0,0,-0.601684717208183,1.16779348494161,0
3,850,2808,2840,1632,1640,0,0,0,-1.21065375302663,-0.364520048602673,0
3,860,3008,2631,1681,1654,0,0,0,3.00245098039216,0.853658536585366,0
3,870,2534,3102,1674,1675,0,0,0,-0.416418798334325,1.26964933494559,0
3,880,2564,2741,1648,1613,0,0,0,-1.5531660692951,-3.70149253731343,0
3,890,2951,2739,1642,1663,0,0,0,-0.364077669902913,3.09981401115933,0
3,900,2804,2782,1612,1645,0,0,0,-1.82704019488429,-1.0823812387252,0
3,910,3158,2641,1655,1669,0,0,0,2.66749379652605,1.45896656534954,0
3,920,2870,2205,1676,1662,0,0,0,1.26888217522659,-0.419412822049131,0
3,930,2747,2567,1657,1642,0,0,0,-1.13365155131265,-1.20336943441637,0
3,940,2846,2758,1648,1639,0,0,0,-0.543150271575136,-0.182704019488429,0
3,950,2980,3308,1636,1652,0,0,0,-0.728155339805825,0.793166564978645,0
3,960,2715,3030,1667,1602,0,0,0,1.89486552567237,-3.02663438256659,0
3,970,2840,2871,1626,1657,0,0,0,-2.45950809838032,3.43320848938826,0
3,980,3243,2465,1663,1682,0,0,0,2.27552275522755,1.50875075437538,0
3,990,2847,2659,1614,1677,0,0,0,-2.94648226097414,-0.297265160523187,0
3,1000,3076,2446,1662,1632,0,0,0,2.97397769516729,-2.68336314847943,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57575,57560,98,97,0,0,0,-2,-3,0
4,20,57624,57565,133,143,0,0,0,35.7142857142857,47.4226804123711,0
4,30,55854,55286,200,206,0,0,0,50.3759398496241,44.0559440559441,0
4,40,52570,52201,278,291,0,0,0,39,41.2621359223301,0
4,50,48552,48005,384,404,0,0,0,38.1294964028777,38.8316151202749,0
4,60,43282,42766,546,564,0,0,0,42.1875,39.6039603960396,0
4,70,35381,34203,785,803,0,0,0,43.7728937728938,42.3758865248227,0
4,80,24481,23417,1040,1082,0,0,0,32.484076433121,34.7447073474471,0
4,90,15435,13222,1388,1381,0,0,0,33.4615384615385,27.634011090573,0
4,100,6200,6206,1582,1626,0,0,0,13.9769452449568,17.7407675597393,0
4,110,3764,2778,1659,1704,0,0,0,4.86725663716814,4.7970479704797,0
4,120,2635,2394,1683,1669,0,0,0,1.44665461121157,-2.05399061032864,0
4,130,2293,2955,1676,1658,0,0,0,-0.41592394533571,-0.659077291791492,0
4,140,2746,2457,1629,1626,0,0,0,-2.80429594272076,-1.93003618817853,0
4,150,3060,3171,1636,1665,0,0,0,0.429711479435236,2.39852398523985,0
4,160,2919,3032,1677,1617,0,0,0,2.50611246943765,-2.88288288288288,0
4,170,2420,3042,1662,1693,0,0,0,-0.894454382826476,4.70006184291899,0
4,180,3174,2118,1623,1638,0,0,0,-2.34657039711191,-3.248670998228,0
4,190,3522,2989,1637,1630,0,0,0,0.862600123228589,-0.488400488400488,0
4,200,3465,3054,1649,1627,0,0,0,0.733048259010385,-0.184049079754601,0
4,210,3842,4682,1470,1462,25,22,3,-10.8550636749545,-10.1413644744929,0
4,220,4396,5225,1640,1601,1,1,0,11.5646258503401,9.50752393980848,-100
4,230,3177,2821,1644,1677,0,0,0,0.24390243902439,4.74703310430981,0
4,240,2517,2602,1663,1678,0,0,0,1.15571776155718,0.0596302921884317,0
4,250,2896,2761,1671,1629,0,0,0,0.481058328322309,-2.92014302741359,0
4,260,2644,3407,1607,1644,0,0,0,-3.83004189108318,0.920810313075506,0
4,270,3036,3100,1685,1607,0,0,0,4.85376477909147,-2.25060827250608,0
4,280,2056,2803,1656,1644,0,0,0,-1.72106824925816,2.30242688238955,0
4,290,2705,3471,1682,1622,0,0,0,1.57004830917874,-1.338199513382,0
4,300,2815,2924,1611,1627,0,0,0,-4.22116527942925,0.30826140567201,0
4,310,3551,3324,1616,1669,0,0,0,0.310366232153942,2.58143822987093,0
4,320,3020,2284,1617,1651,0,0,0,0.0618811881188119,-1.07849011384062,0
4,330,3192,2433,1675,1659,0,0,0,3.58688930117502,0.484554815263477,0
4,340,3101,2929,1669,1684,0,0,0,-0.358208955223881,1.50693188667872,0
4,350,2669,2384,1604,1633,0,0,0,-3.89454763331336,-3.02850356294537,0
4,360,3280,2855,1656,1632,0,0,0,3.24189526184539,-0.0612369871402327,0
4,370,2689,2879,1674,1663,0,0,0,1.08695652173913,1.89950980392157,0
4,380,2321,3300,1672,1647,0,0,0,-0.1194743130227,-0.962116656644618,0
