"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6705.8,6426.06666666667,6982.56666666667,6761.56666666667,6385.13333333333,7157.53333333333,1580.93333333333,1572.26666666667,1589.96666666667,1587.86666666667,1574.66666666667,1600.2,0,0,0,0,0,0,0,0,0,14.5628259083194,13.3423126854705,15.735754505719,14.8396779457526,13.5028968152895,16.1747767374346,0,0,0
110,30,3758.73333333333,3587.33333333333,3946,3797.46666666667,3607,4001.93333333333,1658.63333333333,1647.46666666667,1669.86666666667,1643.93333333333,1636.16666666667,1651.3,0,0,0,0,0,0,0,0,0,4.93881417985062,4.09323089773117,5.80686477586475,3.57849314422914,2.72068040417127,4.4840333427718,0,0,0
120,30,2907.16666666667,2758.6,3063.5,2925.36666666667,2778.03333333333,3074.43333333333,1644.9,1637.26666666667,1652.1,1653.13333333333,1643.46666666667,1662.7,0,0,0,0,0,0,0,0,0,-0.791612320825631,-1.69463997399263,0.0872928160091759,0.581780573009061,-0.274062554751609,1.46567973728506,0,0,0
130,30,2908.26666666667,2813.33333333333,3000.26666666667,2889.03333333333,2760.56666666667,3027.63333333333,1653.76666666667,1645.66666666667,1661.43333333333,1653.96666666667,1644.4,1662.8,0,0,0,0,0,0,0,0,0,0.554981371073164,-0.161020182550891,1.20423425679722,0.0814763220269273,-0.789666878007354,0.977593451103744,0,0,0
140,30,2852.16666666667,2715.06666666667,3001.36666666667,2787.96666666667,2647.63333333333,2929.86666666667,1646.93333333333,1639.63333333333,1655,1647.66666666667,1639.86666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,-0.393622890589944,-1.07348086988907,0.244277922318883,-0.352247068415953,-1.12950791527349,0.358574462296514,0,0,0
150,30,2841.93333333333,2719.03333333333,2962.6,2855.73333333333,2750.33333333333,2980.4,1654.2,1645.66666666667,1662.16666666667,1649.8,1642.66666666667,1656.7,0,0,0,0,0,0,0,0,0,0.459727402059225,-0.298608884937074,1.16412914930331,0.148476698050106,-0.540694924304998,0.858320010107829,0,0,0
160,30,2774.63333333333,2654.56666666667,2884.33333333333,2872.83333333333,2760.46666666667,2975.06666666667,1662.46666666667,1653.73333333333,1671.06666666667,1655.36666666667,1645.83333333333,1666.13333333333,0,0,0,0,0,0,0,0,0,0.525848465291328,-0.333056905366702,1.33070735738489,0.352975043670605,-0.372602314259338,1.10343455631008,0,0,0
170,30,2785.53333333333,2636.43333333333,2923.66666666667,2818.73333333333,2656.46666666667,2984.46666666667,1642.53333333333,1632.03333333333,1651.83333333333,1650.6,1641.63333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,-1.18000939217602,-1.92642600557421,-0.446173575720729,-0.251495365283181,-1.23598288647901,0.628095017587972,0,0,0
180,30,3031.53333333333,2891.93333333333,3187.3,2809.53333333333,2692.46666666667,2938.53333333333,1649.76666666667,1639.76666666667,1658.96666666667,1646.13333333333,1637.46666666667,1654.13333333333,0,0,0,0,0,0,0,0,0,0.465370080770075,-0.381568185316404,1.34354970323665,-0.245416012645893,-1.04943651506746,0.489295268631715,0,0,0
190,30,2961.9,2848.2,3080.5,2891.36666666667,2752.23333333333,3030.03333333333,1652.06666666667,1641.2,1663,1650.6,1642.83333333333,1658.8,0,0,0,0,0,0,0,0,0,0.170698209830668,-0.788812634903292,1.06542193786917,0.293772849965087,-0.470737649532177,1.01654282518299,0,0,0
200,30,2828.86666666667,2688.96666666667,2970.3,2842.66666666667,2720.43333333333,2954.46666666667,1645.83333333333,1636.53333333333,1655.73333333333,1646.7,1636.5,1657.13333333333,0,0,0,0,0,0,0,0,0,-0.337329641077938,-1.2845544938345,0.627750101333133,-0.211708848060731,-1.16832414517962,0.719505635620331,0,0,0
210,30,3648.7,3517.86666666667,3779.5,3612.43333333333,3471.16666666667,3758.06666666667,1534.9,1523.86666666667,1545.7,1537.2,1527.8,1546.66666666667,11.1333333333333,9.9,12.2666666666667,9.6,8.76666666666667,10.5333333333333,161.9,157.333333333333,166.233333333333,-6.71297081711443,-7.62812167050713,-5.81756046782948,-6.61738577437401,-7.50520468180137,-5.78479063821591,0,0,0
220,30,5355.4,5135.33333333333,5540.6,5371.03333333333,5184.26666666667,5572.66666666667,1469.23333333333,1457.96666666667,1481.9,1473.63333333333,1460.36666666667,1487.13333333333,11.8333333333333,10.4333333333333,13.2,11.9666666666667,11,12.9333333333333,288.866666666667,279.833333333333,296.9,-4.24987536538658,-5.11066527332867,-3.36286696208451,-4.10817450442789,-5.10393912423599,-3.01979883027878,78.4311385928301,76.2060689553923,80.6513187852903
230,30,7742.03333333333,7385.26666666667,8117.56666666667,7668.36666666667,7345.06666666667,8012.6,1330.83333333333,1315.43333333333,1347.46666666667,1338.56666666667,1324.1,1351.63333333333,18.8666666666667,17.4333333333333,20.5,19.5,17.7,21.3333333333333,504.966666666667,489.266666666667,520.166666666667,-9.41993159947219,-10.234057574401,-8.62317312820372,-9.14403391754908,-9.98060309748325,-8.21911599416487,74.8427910493062,72.9270626287741,76.7344843516126
240,30,14299.7,13665.9,14924.3,13885.7666666667,13228.7333333333,14608.7333333333,1016.46666666667,982.833333333333,1046.26666666667,1015,985.433333333333,1043.86666666667,32.1333333333333,30.3666666666667,33.9333333333333,32.2333333333333,29.8333333333333,34.7,868.633333333333,845.466666666667,889.733333333333,-23.7226852765512,-25.4604356931603,-22.0148929985427,-24.2557887873137,-25.7278819179278,-22.7593414069927,72.221341126946,70.6812510311845,73.7752638307327
250,30,31972.4333333333,30435.0333333333,33521.0333333333,31977.9333333333,30550.3666666667,33444.9333333333,398.9,356.233333333333,443.666666666667,397.033333333333,361.966666666667,435.266666666667,36.8,34.2,39.1333333333333,38.8666666666667,36.3,41.4333333333333,1264.1,1245.93333333333,1281.1,-61.4038894696197,-64.1347593894977,-58.5621137755575,-61.3883734433157,-64.34988586211,-58.7493024223034,46.0073298718776,43.0936312163998,48.4868688151811
260,30,54917.2333333333,53818.1333333333,55919.1333333333,54974.8333333333,53978.6,55831.7666666667,26.3,19.1666666666667,34.9666666666667,25.3666666666667,18.5333333333333,33.7333333333333,7.36666666666667,5.46666666666667,9.76666666666667,6.7,5.23333333333333,8.23333333333333,952.633333333333,907.233333333333,995.3,-94.0792611522114,-95.072746976939,-92.9123353980139,-94.1941766555704,-95.1808069914619,-93.0711939766312,-24.225769376076,-28.7637552250534,-19.2079214973308
270,30,62022.7666666667,61875.4333333333,62139.8,62062.5,61927.0333333333,62166.2,1.9,0.933333333333333,3.13333333333333,1.6,1,2.23333333333333,0.433333333333333,0.233333333333333,0.666666666666667,0.466666666666667,0.233333333333333,0.733333333333333,251.2,219.3,283.6,-91.2364080323566,-96.6193880791298,-84.0212259302577,-92.9962284549048,-95.779325529014,-89.8994662794944,-74.3015871465018,-76.4067725775485,-72.0600900708927
280,30,62435.6,62390.1666666667,62467.8,62447.3333333333,62422.7,62469.8,1,0.466666666666667,1.66666666666667,0.866666666666667,0.3,1.5,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,22.0666666666667,17.6666666666667,27.1,-24.6666666666667,-37.3333333333333,-13,-34.4444444444444,-55,-15.5555555555556,-91.7358085835248,-92.480638033982,-90.9668911280954
290,30,62456.9666666667,62427.5333333333,62479.5,62458.4666666667,62423.1333333333,62485.8666666667,1.26666666666667,0.633333333333333,1.96666666666667,0.933333333333333,0.333333333333333,1.76666666666667,0,0,0,0,0,0,0.766666666666667,0.3,1.53333333333333,20.9722222222222,4.30555555555556,40.9722222222222,-0.714285714285713,-10.7142857142857,9.28571428571429,-97.6055850598487,-98.7290962545548,-96.3558326336257
300,30,62433.4333333333,62395.4,62465.7666666667,62452.9,62410.0333333333,62486.6666666667,1.96666666666667,0.866666666666667,3.23333333333333,1.3,0.433333333333333,2.43333333333333,0,0,0,0,0,0,0,0,0,23.7777777777778,2.66666666666667,52.6666666666667,9.11111111111111,2.22222222222222,17.7777777777778,-43.3333333333333,-60,-23.3333333333333
310,30,62402.2,62338.1333333333,62452.3333333333,62433.9333333333,62375.4666666667,62478.5666666667,2.9,1.4,4.53333333333333,2,0.5,3.8,0,0,0,0,0,0,0,0,0,28.8690476190476,10.3968253968254,51.7857142857143,11.9047619047619,3.61111111111111,22.2222222222222,0,0,0
320,30,62352.3666666667,62260.3,62423.2666666667,62400.8333333333,62302,62470.8666666667,3.9,1.76666666666667,6.46666666666667,3,0.8,5.96666666666667,0,0,0,0,0,0,0,0,0,16.520202020202,4.57575757575758,31.7979797979798,11.4689754689755,3.5,22.0642135642136,0,0,0
330,30,62305.7666666667,62180.3333333333,62405.6,62348.7666666667,62205.4333333333,62462.5,5.26666666666667,2.43333333333333,8.73333333333333,4.33333333333333,1.06666666666667,8.5,0,0,0,0,0,0,0,0,0,16.7667548500882,7.92768959435626,27.4567901234568,9.55119825708061,3.14814814814815,16.39651416122,0,0,0
340,30,62235.5666666667,62064.7,62373.3333333333,62285.0333333333,62070.3333333333,62445,7.53333333333333,3.5,12,6.46666666666667,1.73333333333333,12.5666666666667,0,0,0,0,0,0,0,0,0,18.3189889913253,8.16095162147794,29.1640182310914,10.8730158730159,4.66891133557801,17.641494308161,0,0,0
350,30,62110.8666666667,61859.8666666667,62307.8,62175.2666666667,61876.2666666667,62411.5,11.1,5.16666666666667,17.9333333333333,8.4,2.3,16.3666666666667,0,0,0,0,0,0,0,0,0,18.002886002886,8.21608946608947,28.6139971139971,9.14213270920588,2.81481481481481,17.8760162601626,0,0,0
360,30,61947.6333333333,61551.4,62238.5666666667,62075.4333333333,61676.2333333333,62374.6,15.6666666666667,7.73333333333333,24.8,12.4666666666667,3.43333333333333,24.7333333333333,0,0,0,0,0,0,0,0,0,19.6387796356836,9.78389475448298,32.3336773305813,9.91039505620975,3.25757575757576,18.1066961789941,0,0,0
370,30,61716.9,61243.3666666667,62119.0333333333,61873.3,61233.0333333333,62340.1,22.2,10.2666666666667,36,17.4,4.86666666666667,33.8666666666667,0,0,0,0,0,0,0,0,0,16.3196039340776,8.97727272727273,23.8279220779221,11.4153807721919,3.80325814536341,19.7834373515488,0,0,0
380,30,61397.4,60712.9333333333,61961.1,61622.6666666667,60781.2333333333,62252.7666666667,30.6,14.0666666666667,48.2333333333333,25.6666666666667,5.93333333333333,52,0,0,0,0,0,0,0,0,0,15.4623407711503,8.34297802001755,23.1288156197307,10.9418302625543,4.30427547363032,18.2998592876843,0,0,0
390,30,60971.1666666667,60004.4666666667,61763.2666666667,61221.9,60030.6,62105.1666666667,43.1666666666667,19.7666666666667,72.1666666666667,34.9,9.8,67.7666666666667,0,0,0,0,0,0,0,0,0,16.2667920754326,9.24361416009442,23.6831740478352,8.32394934903871,2.92036124794745,14.2385487512021,0,0,0
400,30,60345.5,59084,61403.8,60752.4666666667,59113.9666666667,62047.5666666667,62.8,29.6333333333333,103.1,50.6333333333333,12.4333333333333,97.0333333333333,0,0,0,0,0,0,0,0,0,18.8785171452176,10.6442371108782,28.1245522341331,11.1076859727479,4.01442495126706,19.0283899978732,0,0,0
410,30,59365.8333333333,57230.4,60910.4666666667,59977.8,57731.5666666667,61792.2333333333,86.5333333333333,43.4666666666667,134.366666666667,71.3666666666667,17.2333333333333,133.566666666667,0,0,0,0,0,0,0,0,0,16.2843756864485,8.91232288963071,23.6827671175398,9.02458289162066,3.39544822102962,15.372879352792,0,0,0
420,30,58181.1333333333,55406.6,60256.3666666667,58982.8333333333,55556.1333333333,61456.5666666667,123.033333333333,57.2666666666667,196.233333333333,98.0333333333333,25.2,180.033333333333,0,0,0,0,0,0,0,0,0,16.3637906952763,9.33086074479214,23.9446237277973,9.15615526168866,3.80948262157547,15.7835051781727,0,0,0
430,30,56436.6,52486.9,59510.0666666667,57785.1333333333,53512,61025.4,169.8,77.4333333333333,279.433333333333,135.166666666667,36.0333333333333,256.8,0,0,0,0,0,0,0,0,0,15.2836829521082,8.7702879897435,22.5797737238538,9.13081163521873,3.64344545721812,15.4925213596392,0,0,0
440,30,54267.2666666667,49543.1666666667,58499.0333333333,56332.4,51418.3333333333,60569.7,233.366666666667,125.7,369.733333333333,171.8,44.1,321.6,0,0,0,0,0,0,0,0,0,16.4521990788423,8.84571140880441,24.3040692069673,7.21709431856313,2.58350960439552,12.2206844779845,0,0,0
450,30,51570.4,45498.6666666667,57028,54902.9,48361.7666666667,60037.6333333333,310.5,163.7,476.7,220.566666666667,64.5,405.566666666667,0,0,0,0,0,0,0,0,0,14.9359487869155,8.03309623397758,21.9897067855492,8.92262168363053,3.33460650293866,16.118087001757,0,0,0
460,30,48524.0333333333,41740.4666666667,54737.2666666667,53346.8,45946.8666666667,59424.5666666667,395.9,210.866666666667,604.5,259.7,83.9,472.433333333333,0,0,0,0,0,0,0,0,0,13.5205055536745,7.14678279646316,20.237657889458,5.89636283771979,1.55166154362923,10.9109119034307,0,0,0
470,30,45468.2333333333,36745,53110.6,51942.4333333333,44918.0666666667,58936.6,479.833333333333,256.466666666667,710.833333333333,293.566666666667,99.4333333333333,501.866666666667,0,0,0,0,0,0,0,0,0,10.6654870194503,5.32941450152995,16.890846844963,4.68544722515091,0.911502400195644,8.93151401729135,0,0,0
480,30,42787.2333333333,33370.1,51053.1333333333,50832.5333333333,43322.4333333333,58540.6,561.366666666667,305.8,813.266666666667,327.466666666667,116.2,561.7,0,0,0,0,0,0,0,0,0,8.64902644910083,3.93424491299259,14.3213716168888,4.00755112548611,0.640021420521331,7.94770890702726,0,0,0
490,30,40698.1333333333,30951.6666666667,50207.4,49875.7333333333,41875.9,58375.9,612.066666666667,349.5,880.4,354.533333333333,139.266666666667,605,0,0,0,0,0,0,0,0,0,4.54976953819175,1.76372540191317,7.68292703999762,2.71426658036418,0.131545462787813,6.15578253600154,0,0,0
500,30,39617.1,29094.4666666667,49388.5666666667,49222.4666666667,40035.1,57090.1,638.3,366,913.433333333333,370.166666666667,159.466666666667,635.033333333333,0,0,0,0,0,0,0,0,0,2.32749436343413,0.311200900155798,5.42620493991804,1.41790954035443,-0.0573245936917361,3.79224484542577,0,0,0
510,30,39014.9333333333,29045,48902,48872.6,39207.0666666667,56797.9,655.533333333333,376.833333333333,977.066666666667,380.5,159.966666666667,646.466666666667,0,0,0,0,0,0,0,0,0,1.37165030007121,-0.00909846146132879,3.35943547420227,0.847812708078663,-0.245173441309671,2.59017602657835,0,0,0
520,30,38736.6333333333,28678.6666666667,48674.4666666667,48618.0333333333,38892.3666666667,56623.3,657.8,381.1,939.366666666667,385.666666666667,162.933333333333,660.966666666667,0,0,0,0,0,0,0,0,0,0.233610979543234,-0.737777933930593,1.65699220898607,0.33902057503261,-0.199929951940367,1.01430346795934,0,0,0
530,30,38725.4,28754.2,48658.7,48621.4666666667,38731.5,56558.9666666667,654.033333333333,329.8,933.233333333333,383.633333333333,112.166666666667,655.233333333333,0,0,0,0,0,0,0,0,0,-0.216282740207614,-0.674040514519602,0.245104266347284,-0.104235546195084,-0.838969050121798,0.529717288017326,0,0,0
540,30,38747.1333333333,28801.7,48675.5333333333,48596.1333333333,38701.2333333333,56543.6666666667,658.9,384.2,935.133333333333,387.366666666667,111.9,611.266666666667,0,0,0,0,0,0,0,0,0,0.3091141909347,-0.273126866774143,0.910282209653871,0.242135615296709,-0.294738397749564,0.78520869940293,0,0,0
550,30,38673.6666666667,28691.8666666667,48603.9,48573.7,38659,56537.1666666667,657.1,382.733333333333,934.3,381.166666666667,161.8,654.3,0,0,0,0,0,0,0,0,0,-0.0957463110001598,-0.623853490921391,0.369195125552642,-0.370502129420055,-0.811832789481171,-0.0366312759790361,0,0,0
560,30,38765.1,28840.6666666667,48656.6666666667,48622.7666666667,38766.6666666667,56561.2333333333,658.8,383.133333333333,940.6,383.566666666667,163.1,651.4,0,0,0,0,0,0,0,0,0,0.110597903380896,-0.316574719492535,0.591221740607488,0.152650071406802,-0.250596658711217,0.545429812796964,0,0,0
570,30,38671,28719.5333333333,48582.9,48588.0333333333,40620.2333333333,56564.1333333333,661.233333333333,385.133333333333,936.766666666667,387.533333333333,165.133333333333,664.033333333333,0,0,0,0,0,0,0,0,0,0.159902902096243,-0.351170784798025,0.714553088656176,0.243617695369778,0.0324168727009094,0.560720766382692,0,0,0
580,30,38634.3333333333,28662.7666666667,48603.6666666667,48550.1666666667,38602.4333333333,56531.7333333333,658.466666666667,381.533333333333,982.1,385.466666666667,164.7,607.433333333333,0,0,0,0,0,0,0,0,0,-0.163639384334671,-0.580962025815082,0.301034832559357,-0.121323195533352,-0.379492523938422,0.136963066459232,0,0,0
590,30,38615.4,28651.4333333333,48601.8666666667,48577.7666666667,38669.7,56544.9333333333,660.566666666667,383.533333333333,937.2,387.466666666667,166.166666666667,614.066666666667,0,0,0,0,0,0,0,0,0,0.141869342887502,-0.516029066537387,0.741939399705804,0.121643496816381,-0.251462985722249,0.550943600552771,0,0,0
600,30,38670.1666666667,28699.9666666667,48604.2,48525.5333333333,38533.3333333333,56574.7333333333,651.866666666667,380.566666666667,924.8,384.366666666667,163.933333333333,659.5,0,0,0,0,0,0,0,0,0,-0.511572182649086,-1.14551570537144,0.0677266047904135,-0.174464608379786,-0.62771447010241,0.257281919054171,0,0,0
610,30,38754.6,28783.6666666667,48644.2333333333,48625.1666666667,38722.6333333333,56556.6666666667,661.566666666667,385.3,941.766666666667,386.266666666667,164.433333333333,662.6,0,0,0,0,0,0,0,0,0,0.607226576677607,0.0336674118797228,1.20331198398706,0.118389592530108,-0.1778725567998,0.44111704859611,0,0,0
620,30,38633.7333333333,28669.9666666667,48595.9333333333,48545.6,38627.1333333333,56534.2333333333,657.9,381.366666666667,935.933333333333,382.1,162.1,651.6,0,0,0,0,0,0,0,0,0,-0.218745818788836,-0.575336876522382,0.125819404977359,-0.246479512642946,-0.66815913321491,0.120255879600936,0,0,0
630,30,38659.3333333333,28660.6333333333,50533.5,48629.2666666667,38729.3333333333,56579.3666666667,661.766666666667,385.3,942.7,385.833333333333,163.533333333333,662.133333333333,0,0,0,0,0,0,0,0,0,0.249325400622563,-0.366894709897258,0.886447437066391,0.235275967270612,-0.0862534709368009,0.709372166939141,0,0,0
640,30,38751.7666666667,28768.3333333333,50552.1666666667,48570.2,38643.1333333333,56529.5333333333,653.033333333333,378.033333333333,926.366666666667,385.933333333333,164,610.133333333333,0,0,0,0,0,0,0,0,0,-0.514075453921442,-1.25040590027623,0.0973396745209723,0.00800604739339023,-0.211049269681422,0.181528025413658,0,0,0
650,30,38712.1,28761.1333333333,48650.8,48597.1,38674.6333333333,56546.2,654.7,379.266666666667,928.566666666667,382.533333333333,162.766666666667,654.933333333333,0,0,0,0,0,0,0,0,0,0.118469501926055,-0.448447960153979,0.691532958104469,-0.202528113388121,-0.547920828482029,0.04922235745902,0,0,0
660,30,38724.6666666667,28797.5666666667,48624.4666666667,48600.2333333333,38679.3,56546.4,664.133333333333,386.333333333333,942.3,381.933333333333,162.566666666667,651,0,0,0,0,0,0,0,0,0,0.585938656071215,0.0660853880135376,1.21122765414016,-0.0346405835625803,-0.228711811276932,0.169699693237826,0,0,0
670,30,38606.7333333333,28639.7333333333,48558.5333333333,48646.6333333333,38776.2666666667,56573.4333333333,657.7,332.833333333333,936.4,388.9,163.766666666667,665.666666666667,0,0,0,0,0,0,0,0,0,-0.379566658135745,-0.914653227483225,0.110040294796206,0.427463364890508,0.0642957604982921,0.955930960433685,0,0,0
680,30,38606.2333333333,28666.9666666667,48571.2666666667,48505.9,38556.7333333333,56509.1333333333,660.766666666667,386.8,938.633333333333,381.866666666667,163.533333333333,651.066666666667,0,0,0,0,0,0,0,0,0,0.19800346894521,-0.42411704370264,0.753516253086503,-0.416693894552888,-0.940818504558606,-0.0252052053823502,0,0,0
690,30,38671.9666666667,28628.9,48607.6666666667,48624.6,38767.7666666667,56570.2333333333,654.8,382.4,932.366666666667,385.566666666667,163.033333333333,655.066666666667,0,0,0,0,0,0,0,0,0,-0.347264871945442,-1.03341876748302,0.211887432955339,0.235523578366333,-0.231265592137732,0.793565488611097,0,0,0
700,30,38604.5333333333,28515.6333333333,48577.6,48556.7333333333,40505.8333333333,56537.5666666667,662.566666666667,385.666666666667,941.8,387.4,164.7,660.366666666667,0,0,0,0,0,0,0,0,0,0.481254589923767,0.0915788756983255,0.884108523800799,0.118419873945841,-0.229599558568015,0.499084307936574,0,0,0
710,30,38664.4,28693.9666666667,48584.8,48523.5666666667,38583.3,56523.8333333333,661.733333333333,384.8,989.3,385.8,164,660.3,0,0,0,0,0,0,0,0,0,-0.0390074287757124,-0.569280380022261,0.551678629374687,-0.0940729753828456,-0.455478485068382,0.264022960165534,0,0,0
720,30,38673.1333333333,28709.9666666667,48591.1666666667,48573.3,38659.4,58498.0666666667,656.166666666667,382.2,931.8,382.9,163.133333333333,654.5,0,0,0,0,0,0,0,0,0,-0.327825639885688,-0.784838255024858,0.0663536698467469,-0.166315300983652,-0.671015886611586,0.235487325025255,0,0,0
730,30,38683.2333333333,28719.9,48597.7,48608.6666666667,38711.9,56552.5,657.6,383.066666666667,933.8,383.066666666667,163.133333333333,655.633333333333,0,0,0,0,0,0,0,0,0,0.0908258198341664,-0.177552662198192,0.3870748387295,0.0153964338535498,-0.313724834668616,0.375760759310245,0,0,0
740,30,38650.7666666667,28678.8333333333,48587.4,48592.2333333333,38665.0666666667,56545.4666666667,657.533333333333,384.966666666667,935.866666666667,384.6,110.866666666667,657.633333333333,0,0,0,0,0,0,0,0,0,0.00395832400158637,-0.530361187662739,0.617885866650948,0.101044825592233,-0.348551436120971,0.604673046097675,0,0,0
750,30,38627.9333333333,28664.3,48594.3333333333,48589.9,38669.3333333333,56540.3666666667,668.166666666667,386.566666666667,948.9,388.433333333333,165.033333333333,613.666666666667,0,0,0,0,0,0,0,0,0,0.661202951969074,0.0539748587961994,1.25131923102665,0.235550568960782,0.0122291186253824,0.495413358032957,0,0,0
760,30,38600.4333333333,28622,48569.8666666667,48511.2666666667,38524.8333333333,56522,658.966666666667,331.266666666667,934.933333333333,385.033333333333,162.533333333333,657.633333333333,0,0,0,0,0,0,0,0,0,-0.541726290575779,-1.17162954022248,0.032245027625243,-0.196817509617704,-0.778805580890627,0.324012352534104,0,0,0
770,30,38628,26681.9333333333,48575.5333333333,48604.7,38714.2666666667,56563.6,659.333333333333,381.133333333333,936.166666666667,381.833333333333,162,653.366666666667,0,0,0,0,0,0,0,0,0,0.0404670877904723,-0.628743361267358,0.696435188336235,-0.177625223639783,-0.709858307358216,0.396173671282646,0,0,0
780,30,38608.4333333333,28634.7333333333,48588.7666666667,48596.8666666667,38606.5333333333,56547.6333333333,665.766666666667,387.666666666667,948.666666666667,390.333333333333,165.8,668.433333333333,0,0,0,0,0,0,0,0,0,0.396713874040133,-0.0928958908150116,0.863859297958814,0.529820196161012,0.00183838757040044,1.1469326174023,0,0,0
790,30,38636.3666666667,28643,48590.9666666667,48524.5666666667,38532.3333333333,56514.2,653.266666666667,379.9,928.9,382.533333333333,161.9,652.633333333333,0,0,0,0,0,0,0,0,0,-0.739624487094996,-1.31409487839475,-0.212267850181626,-0.463122936190868,-0.984467238922516,-0.0736758263639983,0,0,0
800,30,38704.2666666667,28714.6333333333,48627.7,48622.9,38704.8,56566.7666666667,662.7,383.8,944.133333333333,381.2,162.533333333333,652.5,0,0,0,0,0,0,0,0,0,0.589611867411914,-0.0447790387897885,1.32881507156365,-0.0764815420122588,-0.354265756534792,0.202322996468186,0,0,0
810,30,38633.7,26735.5666666667,48586.4333333333,48635.4333333333,38751.3,56562.4,665.166666666667,387.866666666667,944.666666666667,385.933333333333,163.466666666667,611.366666666667,0,0,0,0,0,0,0,0,0,0.16721718779803,-0.429118487536801,0.665821150394817,0.290748678345498,0.0252179911375873,0.640631907397055,0,0,0
