"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57567,57633,94,95,0,0,0,-6,-5,0
3,20,57901,57837,140,132,0,0,0,48.936170212766,38.9473684210526,0
3,30,55616,55884,196,203,0,0,0,40,53.7878787878788,0
3,40,52448,52544,282,264,0,0,0,43.8775510204082,30.0492610837438,0
3,50,48149,49414,399,365,0,0,0,41.4893617021277,38.2575757575758,0
3,60,42774,44102,559,510,0,0,0,40.1002506265664,39.7260273972603,0
3,70,34734,37234,783,718,0,0,0,40.0715563506261,40.7843137254902,0
3,80,24341,27512,1062,965,0,0,0,35.632183908046,34.4011142061281,0
3,90,14321,18335,1368,1289,0,0,0,28.8135593220339,33.5751295336788,0
3,100,6841,9338,1600,1500,0,0,0,16.9590643274854,16.3692785104732,0
3,110,4301,5362,1641,1627,0,0,0,2.5625,8.46666666666667,0
3,120,3187,2720,1625,1707,0,0,0,-0.975015234613041,4.91702519975415,0
3,130,3194,2310,1630,1670,0,0,0,0.307692307692308,-2.16754540128881,0
3,140,2660,2321,1708,1631,0,0,0,4.78527607361963,-2.33532934131737,0
3,150,2085,2633,1663,1660,0,0,0,-2.63466042154567,1.77805027590435,0
3,160,2580,2901,1645,1630,0,0,0,-1.0823812387252,-1.80722891566265,0
3,170,2881,3404,1658,1616,0,0,0,0.790273556231003,-0.858895705521472,0
3,180,3173,3708,1601,1656,0,0,0,-3.437876960193,2.47524752475248,0
3,190,3146,2833,1644,1610,0,0,0,2.68582136164897,-2.77777777777778,0
3,200,2955,3032,1675,1693,0,0,0,1.88564476885645,5.15527950310559,0
3,210,3587,2942,1562,1570,12,9,177,-6.74626865671642,-7.26520968694625,0
3,220,5618,5790,1414,1397,11,12,321,-9.47503201024328,-11.0191082802548,81.3559322033898
3,230,9969,9143,1240,1301,19,27,556,-12.3055162659123,-6.87186828919112,73.208722741433
3,240,17680,16256,910,891,39,35,949,-26.6129032258065,-31.5142198308993,70.6834532374101
3,250,36658,38763,263,241,39,28,1293,-71.0989010989011,-72.9517396184063,36.2486828240253
3,260,58521,58039,6,10,6,7,758,-97.7186311787072,-95.850622406639,-41.3766434648105
3,270,62325,62255,6,3,0,1,130,0,-70,-82.8496042216359
3,280,62258,62367,5,3,0,0,5,-16.6666666666667,0,-96.1538461538462
3,290,62267,62339,5,6,0,0,0,0,100,-100
3,300,62265,62139,6,9,0,0,0,20,50,0
3,310,62216,62067,10,12,0,0,0,66.6666666666667,33.3333333333333,0
3,320,61964,61928,12,17,0,0,0,20,41.6666666666667,0
3,330,61879,61684,15,27,0,0,0,25,58.8235294117647,0
3,340,61758,61196,21,41,0,0,0,40,51.8518518518519,0
3,350,61357,60476,26,51,0,0,0,23.8095238095238,24.390243902439,0
3,360,61181,59914,44,70,0,0,0,69.2307692307692,37.2549019607843,0
3,370,60204,59030,62,93,0,0,0,40.9090909090909,32.8571428571429,0
3,380,59478,57776,82,145,0,0,0,32.258064516129,55.9139784946237,0
3,390,58428,55460,116,184,0,0,0,41.4634146341463,26.8965517241379,0
3,400,56589,53485,168,270,0,0,0,44.8275862068966,46.7391304347826,0
3,410,54180,49149,231,370,0,0,0,37.5,37.037037037037,0
3,420,50891,44344,326,497,0,0,0,41.1255411255411,34.3243243243243,0
3,430,46351,37858,466,731,0,0,0,42.9447852760736,47.0824949698189,0
3,440,39530,26984,654,998,0,0,0,40.343347639485,36.5253077975376,0
3,450,30820,16150,876,1357,0,0,0,33.9449541284404,35.9719438877756,0
3,460,21016,7777,1219,1544,0,0,0,39.1552511415525,13.7803979366249,0
3,470,9837,4067,1486,1655,0,0,0,21.9031993437244,7.18911917098446,0
3,480,4930,2697,1660,1634,0,0,0,11.7092866756393,-1.26888217522659,0
3,490,2767,2776,1662,1650,0,0,0,0.120481927710843,0.979192166462668,0
3,500,2923,3085,1610,1664,0,0,0,-3.12876052948255,0.848484848484849,0
3,510,3061,3090,1695,1654,0,0,0,5.27950310559006,-0.600961538461538,0
3,520,2958,2591,1649,1647,0,0,0,-2.71386430678466,-0.423216444981862,0
3,530,2764,2829,1608,1637,0,0,0,-2.48635536688902,-0.607164541590771,0
3,540,2576,2988,1645,1666,0,0,0,2.30099502487562,1.77153329260843,0
3,550,2716,2254,1670,1676,0,0,0,1.51975683890578,0.600240096038415,0
3,560,3101,2715,1628,1613,0,0,0,-2.51497005988024,-3.75894988066826,0
3,570,3233,3262,1662,1619,0,0,0,2.08845208845209,0.37197768133912,0
3,580,2857,3477,1649,1661,0,0,0,-0.782190132370638,2.59419394688079,0
3,590,2396,2323,1654,1720,0,0,0,0.303214069132808,3.55207706201084,0
3,600,2633,1517,1646,1665,0,0,0,-0.483675937122128,-3.19767441860465,0
3,610,3076,2607,1667,1673,0,0,0,1.27582017010936,0.48048048048048,0
3,620,3164,2390,1635,1590,0,0,0,-1.91961607678464,-4.96114763897191,0
3,630,3260,3605,1629,1685,0,0,0,-0.36697247706422,5.9748427672956,0
3,640,3889,2311,1610,1688,0,0,0,-1.16635972989564,0.178041543026706,0
3,650,3104,2472,1629,1622,0,0,0,1.18012422360248,-3.90995260663507,0
3,660,3067,2890,1680,1650,0,0,0,3.13075506445672,1.72626387176326,0
3,670,2963,3327,1662,1651,0,0,0,-1.07142857142857,0.0606060606060606,0
3,680,2762,2302,1589,1639,0,0,0,-4.39229843561974,-0.726832222895215,0
3,690,4316,3017,1605,1651,0,0,0,1.00692259282568,0.732153752287981,0
3,700,3151,2551,1622,1675,0,0,0,1.05919003115265,1.45366444579043,0
3,710,2728,2697,1679,1661,0,0,0,3.51418002466091,-0.835820895522388,0
3,720,2962,2837,1649,1648,0,0,0,-1.78677784395474,-0.78266104756171,0
3,730,3272,2621,1622,1637,0,0,0,-1.63735597331716,-0.66747572815534,0
3,740,2962,3056,1646,1640,0,0,0,1.47965474722565,0.183262064752596,0
3,750,2737,2866,1664,1661,0,0,0,1.09356014580802,1.28048780487805,0
3,760,2569,2425,1671,1691,0,0,0,0.420673076923077,1.80614087898856,0
3,770,2524,3222,1626,1613,0,0,0,-2.69299820466786,-4.61265523358959,0
3,780,3050,3506,1677,1659,0,0,0,3.13653136531365,2.85182889026658,0
3,790,2755,2616,1625,1629,0,0,0,-3.10077519379845,-1.80831826401447,0
3,800,3753,3030,1621,1635,0,0,0,-0.246153846153846,0.368324125230203,0
3,810,2872,3007,1675,1673,0,0,0,3.33127698951265,2.32415902140673,0
3,820,3062,2534,1657,1646,0,0,0,-1.07462686567164,-1.61386730424387,0
3,830,3091,3648,1619,1613,0,0,0,-2.29330114665057,-2.0048602673147,0
3,840,3553,3236,1645,1665,0,0,0,1.6059295861643,3.2238065716057,0
3,850,2913,2701,1616,1661,0,0,0,-1.7629179331307,-0.24024024024024,0
3,860,3485,2511,1645,1648,0,0,0,1.79455445544554,-0.78266104756171,0
3,870,2864,2661,1656,1657,0,0,0,0.668693009118541,0.546116504854369,0
3,880,2620,3259,1638,1638,0,0,0,-1.08695652173913,-1.14665057332529,0
3,890,2779,3355,1630,1608,0,0,0,-0.488400488400488,-1.83150183150183,0
3,900,3086,3036,1693,1676,0,0,0,3.86503067484663,4.22885572139303,0
3,910,2665,2439,1624,1660,0,0,0,-4.07560543414058,-0.954653937947494,0
3,920,3582,2550,1630,1630,0,0,0,0.369458128078818,-1.80722891566265,0
3,930,3139,2896,1658,1675,0,0,0,1.71779141104294,2.76073619631902,0
3,940,2548,2738,1682,1640,0,0,0,1.4475271411339,-2.08955223880597,0
3,950,2686,3376,1669,1627,0,0,0,-0.772889417360285,-0.792682926829268,0
3,960,2314,2942,1644,1686,0,0,0,-1.49790293588975,3.62630608481868,0
3,970,2912,2393,1615,1648,0,0,0,-1.7639902676399,-2.25385527876631,0
3,980,3539,3132,1651,1621,0,0,0,2.22910216718266,-1.63834951456311,0
3,990,2787,2991,1661,1647,0,0,0,0.605693519079346,1.60394818013572,0
3,1000,2937,2976,1647,1657,0,0,0,-0.842865743527995,0.607164541590771,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57451,57345,98,103,0,0,0,-2,3,0
4,20,57414,57336,144,163,0,0,0,46.9387755102041,58.252427184466,0
4,30,55240,54450,205,229,0,0,0,42.3611111111111,40.4907975460123,0
4,40,52431,51024,311,314,0,0,0,51.7073170731707,37.117903930131,0
4,50,47110,46621,427,470,0,0,0,37.2990353697749,49.6815286624204,0
4,60,41291,39027,625,652,0,0,0,46.3700234192037,38.7234042553191,0
4,70,31587,30050,832,920,0,0,0,33.12,41.1042944785276,0
4,80,23453,19367,1115,1230,0,0,0,34.0144230769231,33.695652173913,0
4,90,12528,10080,1427,1483,0,0,0,27.9820627802691,20.5691056910569,0
4,100,5957,4999,1583,1628,0,0,0,10.9320252277505,9.77747808496291,0
4,110,3968,3271,1659,1671,0,0,0,4.80101073910297,2.64127764127764,0
4,120,3042,2809,1629,1664,0,0,0,-1.80831826401447,-0.418910831837223,0
4,130,3166,3151,1637,1633,0,0,0,0.49109883364027,-1.86298076923077,0
4,140,3021,3103,1649,1636,0,0,0,0.733048259010385,0.183710961420698,0
4,150,2693,3276,1673,1655,0,0,0,1.45542753183748,1.16136919315403,0
4,160,2765,2662,1692,1666,0,0,0,1.13568439928273,0.664652567975831,0
4,170,2822,2517,1606,1632,0,0,0,-5.08274231678487,-2.04081632653061,0
4,180,3533,2478,1647,1665,0,0,0,2.55292652552927,2.02205882352941,0
4,190,2898,2241,1652,1647,0,0,0,0.303582270795386,-1.08108108108108,0
4,200,2824,2828,1633,1683,0,0,0,-1.1501210653753,2.18579234972678,0
4,210,3613,3704,1558,1518,14,9,160,-4.59277403551745,-9.80392156862745,0
4,220,4996,5501,1467,1499,14,10,282,-5.8408215661104,-1.25164690382082,76.25
4,230,7540,7435,1372,1324,16,19,499,-6.47580095432856,-11.6744496330887,76.9503546099291
4,240,12377,14558,1085,999,30,32,833,-20.9183673469388,-24.5468277945619,66.9338677354709
4,250,28110,32376,502,407,25,41,1215,-53.7327188940092,-59.2592592592593,45.8583433373349
4,260,52696,55064,41,15,5,2,1004,-91.8326693227092,-96.3144963144963,-17.3662551440329
4,270,61905,62398,0,0,2,0,303,-100,-100,-69.8207171314741
4,280,62500,62500,0,0,0,0,23,0,0,-92.4092409240924
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57550,57299,99,100,0,0,0,-1,0,0
5,20,57547,57450,139,158,0,0,0,40.4040404040404,58,0
5,30,55624,54618,182,222,0,0,0,30.9352517985612,40.5063291139241,0
5,40,53336,51117,265,315,0,0,0,45.6043956043956,41.8918918918919,0
5,50,49146,46724,399,463,0,0,0,50.5660377358491,46.984126984127,0
5,60,42378,39895,547,641,0,0,0,37.0927318295739,38.4449244060475,0
5,70,35573,30916,767,849,0,0,0,40.2193784277879,32.4492979719189,0
5,80,25081,21918,1073,1162,0,0,0,39.8956975228162,36.866902237927,0
5,90,14426,11584,1381,1444,0,0,0,28.7045666356011,24.2685025817556,0
5,100,7201,5650,1561,1618,0,0,0,13.0340333091962,12.0498614958449,0
5,110,3971,3854,1687,1622,0,0,0,8.07174887892377,0.247218788627936,0
5,120,2834,3432,1590,1618,0,0,0,-5.74985180794309,-0.246609124537608,0
5,130,3344,3748,1643,1646,0,0,0,3.33333333333333,1.73053152039555,0
5,140,3238,3031,1648,1662,0,0,0,0.304321363359708,0.972053462940462,0
5,150,2493,2571,1661,1626,0,0,0,0.788834951456311,-2.16606498194946,0
5,160,2920,2773,1682,1654,0,0,0,1.26429861529199,1.7220172201722,0
5,170,2381,2500,1634,1678,0,0,0,-2.85374554102259,1.45102781136638,0
5,180,2885,2419,1630,1676,0,0,0,-0.244798041615667,-0.119189511323004,0
