"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,7167,7800,1287,1338,35,41,136,-13.3916554508748,-6.88935281837161,63.855421686747
1,510,13623,12717,1029,1033,50,52,193,-20.04662004662,-22.7952167414051,41.9117647058824
1,520,25081,24625,678,667,56,43,188,-34.1107871720117,-35.4307841239109,-2.59067357512953
1,530,39211,39026,369,435,31,23,116,-45.5752212389381,-34.7826086956522,-38.2978723404255
1,540,47405,44619,303,363,15,26,34,-17.8861788617886,-16.551724137931,-70.6896551724138
1,550,48548,45690,357,426,2,2,8,17.8217821782178,17.3553719008264,-76.4705882352941
1,560,45073,41590,487,597,3,1,3,36.4145658263305,40.1408450704225,-62.5
1,570,38389,32916,655,813,1,1,1,34.4969199178645,36.1809045226131,-66.6666666666667
1,580,30449,23362,930,1130,0,0,2,41.9847328244275,38.9913899138991,100
1,590,18387,12984,1242,1418,1,1,1,33.5483870967742,25.4867256637168,-50
1,600,9864,6202,1535,1599,0,0,3,23.5909822866345,12.7644569816643,200
1,610,4991,3280,1546,1644,0,2,4,0.716612377850163,2.81425891181989,33.3333333333333
1,620,3951,2745,1645,1656,0,2,7,6.40362225097025,0.72992700729927,75
1,630,2948,3319,1641,1623,7,4,12,-0.243161094224924,-1.99275362318841,71.4285714285714
1,640,2498,2895,1628,1606,6,6,30,-0.792199878123096,-1.04744300677757,150
1,650,3723,3854,1546,1561,21,15,45,-5.03685503685504,-2.80199252801993,50
1,660,4369,5210,1514,1423,11,23,81,-2.06985769728331,-8.8404868673927,80
1,670,6622,8688,1340,1266,31,51,130,-11.4927344782034,-11.0330288123682,60.4938271604938
1,680,12568,14066,1060,1046,46,56,172,-20.8955223880597,-17.3775671406003,32.3076923076923
1,690,23590,23533,734,748,38,47,190,-30.7547169811321,-28.4894837476099,10.4651162790698
1,700,36154,35394,455,469,34,25,113,-38.0108991825613,-37.2994652406417,-40.5263157894737
1,710,43824,43737,407,377,15,17,42,-10.5494505494505,-19.6162046908316,-62.8318584070796
1,720,43820,45191,471,434,6,5,9,15.7248157248157,15.1193633952255,-78.5714285714286
1,730,39747,41451,610,579,1,0,3,29.5116772823779,33.4101382488479,-66.6666666666667
1,740,32908,33694,840,815,0,0,3,37.7049180327869,40.7599309153713,0
1,750,22850,23477,1110,1109,0,1,3,32.1428571428571,36.0736196319018,0
1,760,13122,13030,1350,1385,2,2,4,21.6216216216216,24.8872858431019,33.3333333333333
1,770,7081,7012,1587,1574,1,2,7,17.5555555555556,13.6462093862816,75
1,780,3630,3773,1629,1643,8,5,9,2.64650283553875,4.38373570520966,28.5714285714286
1,790,2813,2750,1650,1648,10,2,18,1.28913443830571,0.304321363359708,100
1,800,2715,3468,1585,1581,8,10,30,-3.93939393939394,-4.06553398058252,66.6666666666667
1,810,4660,3838,1521,1570,12,14,62,-4.03785488958991,-0.695762175838077,106.666666666667
1,820,6313,4725,1401,1436,32,28,92,-7.88954635108481,-8.53503184713376,48.3870967741936
1,830,9450,7574,1218,1273,48,43,158,-13.0620985010707,-11.3509749303621,71.7391304347826
1,840,16594,15536,905,924,48,53,182,-25.6978653530378,-27.4155538098979,15.1898734177215
1,850,29451,29589,595,601,48,38,174,-34.2541436464088,-34.95670995671,-4.3956043956044
1,860,41151,40769,394,387,21,32,99,-33.781512605042,-35.6073211314476,-43.1034482758621
1,870,45892,46576,341,336,21,6,30,-13.4517766497462,-13.1782945736434,-69.6969696969697
1,880,46789,46344,391,421,4,4,7,14.6627565982405,25.297619047619,-76.6666666666667
1,890,43419,41770,564,575,1,2,1,44.2455242966752,36.5795724465558,-85.7142857142857
1,900,34664,34000,758,796,1,1,1,34.3971631205674,38.4347826086956,0
1,910,25814,24231,1056,1079,0,2,1,39.3139841688654,35.5527638190955,0
1,920,14118,13282,1437,1376,1,0,1,36.0795454545455,27.5254865616311,0
1,930,5549,6236,1608,1578,0,0,1,11.8997912317328,14.6802325581395,0
1,940,3808,3877,1586,1649,0,0,1,-1.3681592039801,4.49936628643853,0
1,950,3472,2993,1666,1680,0,0,2,5.04413619167718,1.87992722862341,100
1,960,3014,2434,1649,1641,0,1,3,-1.02040816326531,-2.32142857142857,50
1,970,3349,2949,1618,1611,2,3,9,-1.87992722862341,-1.82815356489945,200
1,980,3383,3261,1586,1630,14,6,18,-1.97775030902349,1.17939168218498,100
1,990,3850,3285,1578,1585,12,10,36,-0.504413619167718,-2.76073619631902,100
1,1000,4587,4178,1539,1475,23,17,64,-2.47148288973384,-6.94006309148265,77.7777777777778
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57578,57394,101,97,0,0,0,1,-3,0
2,20,57459,57566,140,140,0,0,0,38.6138613861386,44.3298969072165,0
2,30,55447,55385,206,205,0,0,0,47.1428571428571,46.4285714285714,0
2,40,52055,52280,268,277,0,0,0,30.0970873786408,35.1219512195122,0
2,50,49168,48530,391,379,0,0,0,45.8955223880597,36.8231046931408,0
2,60,42666,43751,558,560,0,0,0,42.7109974424552,47.7572559366755,0
2,70,34970,34927,778,764,0,0,0,39.426523297491,36.4285714285714,0
2,80,24564,25209,1082,1076,0,0,0,39.0745501285347,40.8376963350785,0
2,90,13613,14334,1388,1327,0,0,0,28.2809611829945,23.3271375464684,0
2,100,6387,8057,1599,1576,0,0,0,15.2017291066282,18.7641296156745,0
2,110,2923,3904,1669,1668,0,0,0,4.37773608505316,5.83756345177665,0
2,120,2504,3012,1686,1662,0,0,0,1.01857399640503,-0.359712230215827,0
2,130,2768,2944,1684,1624,0,0,0,-0.118623962040332,-2.28640192539109,0
2,140,2574,3021,1610,1668,0,0,0,-4.39429928741093,2.70935960591133,0
2,150,3524,3045,1657,1647,0,0,0,2.91925465838509,-1.2589928057554,0
2,160,2268,3539,1611,1618,0,0,0,-2.77610138805069,-1.76077717061324,0
2,170,3341,2462,1660,1625,0,0,0,3.04158907510863,0.432632880098888,0
2,180,2853,3215,1639,1686,0,0,0,-1.26506024096386,3.75384615384615,0
2,190,2693,2960,1669,1637,0,0,0,1.83038438071995,-2.90628706998814,0
2,200,2396,3792,1651,1628,0,0,0,-1.07849011384062,-0.549786194257789,0
2,210,5868,5694,1232,1275,60,61,145,-25.3785584494246,-21.6830466830467,0
2,220,15936,15053,934,990,44,45,171,-24.1883116883117,-22.3529411764706,17.9310344827586
2,230,27344,24848,675,698,44,55,181,-27.7301927194861,-29.4949494949495,5.84795321637427
2,240,37593,37340,453,452,33,25,100,-32.8888888888889,-35.243553008596,-44.7513812154696
2,250,43486,44086,395,418,19,17,42,-12.80353200883,-7.52212389380531,-58
2,260,44229,43437,492,460,11,8,15,24.5569620253165,10.0478468899522,-64.2857142857143
2,270,39124,40380,617,617,4,4,7,25.4065040650407,34.1304347826087,-53.3333333333333
2,280,32219,32377,823,851,1,3,3,33.387358184765,37.9254457050243,-57.1428571428571
2,290,22562,22633,1142,1108,2,1,4,38.7606318347509,30.1997649823737,33.3333333333333
2,300,12136,13271,1404,1358,1,4,6,22.9422066549912,22.5631768953069,50
2,310,6244,7075,1589,1582,4,4,9,13.1766381766382,16.4948453608247,50
2,320,4363,3519,1604,1614,4,7,15,0.943989930774072,2.02275600505689,66.6666666666667
2,330,3227,3500,1629,1601,10,7,20,1.55860349127182,-0.80545229244114,33.3333333333333
2,340,3095,3653,1592,1560,8,8,44,-2.27133210558625,-2.56089943785134,120
2,350,4964,5052,1462,1476,25,29,69,-8.16582914572864,-5.38461538461539,56.8181818181818
2,360,7243,7344,1363,1359,22,35,114,-6.77154582763338,-7.92682926829268,65.2173913043478
2,370,10613,11795,1158,1123,39,45,168,-15.0403521643434,-17.3657100809419,47.3684210526316
2,380,19596,21054,832,814,52,42,192,-28.1519861830743,-27.5155832591273,14.2857142857143
2,390,32726,33583,505,481,40,42,143,-39.3028846153846,-40.9090909090909,-25.5208333333333
2,400,43529,43348,366,396,20,20,53,-27.5247524752475,-17.6715176715177,-62.9370629370629
2,410,46580,44631,392,439,5,10,25,7.10382513661202,10.8585858585859,-52.8301886792453
2,420,44081,41444,482,552,10,2,11,22.9591836734694,25.7403189066059,-56
2,430,39060,35726,628,712,2,7,8,30.2904564315353,28.9855072463768,-27.2727272727273
2,440,32461,28223,824,957,3,7,8,31.2101910828025,34.4101123595506,0
2,450,23718,17746,1077,1231,4,6,17,30.7038834951456,28.6311389759666,112.5
2,460,15334,10562,1325,1421,6,5,19,23.0269266480966,15.4346060113729,11.7647058823529
2,470,9459,7671,1446,1481,8,13,35,9.13207547169811,4.22237860661506,84.2105263157895
2,480,6768,6217,1469,1470,18,13,61,1.59059474412171,-0.742741390952059,74.2857142857143
2,490,7259,7520,1330,1378,32,27,117,-9.46221919673247,-6.25850340136054,91.8032786885246
2,500,12281,11224,1095,1124,33,50,165,-17.6691729323308,-18.4325108853411,41.025641025641
2,510,22003,20441,777,850,53,50,190,-29.041095890411,-24.3772241992883,15.1515151515152
2,520,34393,32073,539,500,39,47,136,-30.6306306306306,-41.1764705882353,-28.4210526315789
2,530,41458,42797,419,405,20,17,61,-22.2634508348794,-19,-55.1470588235294
2,540,43979,44858,423,409,14,6,21,0.954653937947494,0.987654320987654,-65.5737704918033
2,550,41826,43213,575,531,2,4,6,35.9338061465721,29.8288508557457,-71.4285714285714
2,560,34673,36312,764,701,1,1,3,32.8695652173913,32.015065913371,-50
2,570,25114,28445,1038,971,2,2,3,35.8638743455497,38.5164051355207,0
2,580,15232,17579,1305,1250,0,3,5,25.7225433526012,28.7332646755922,66.6666666666667
2,590,7912,9717,1561,1520,2,0,6,19.6168582375479,21.6,20
2,600,4216,4481,1650,1643,2,2,16,5.7014734144779,8.0921052631579,166.666666666667
2,610,3005,3609,1545,1578,14,4,28,-6.36363636363636,-3.9561777236762,75
2,620,4009,4236,1577,1525,13,19,52,2.07119741100324,-3.35868187579214,85.7142857142857
2,630,4864,5611,1431,1412,26,36,82,-9.25808497146481,-7.40983606557377,57.6923076923077
2,640,8269,8731,1292,1275,36,38,128,-9.71348707197764,-9.70254957507082,56.0975609756098
2,650,13131,13546,1109,1079,46,56,183,-14.1640866873065,-15.3725490196078,42.96875
2,660,21652,23633,785,687,45,49,195,-29.2155094679892,-36.3299351251158,6.55737704918033
2,670,33916,38212,496,397,46,34,119,-36.8152866242038,-42.2125181950509,-38.974358974359
2,680,43063,46230,411,342,23,14,51,-17.1370967741935,-13.8539042821159,-57.1428571428571
2,690,44093,47460,456,378,6,3,10,10.9489051094891,10.5263157894737,-80.3921568627451
2,700,40291,44147,612,510,2,3,4,34.2105263157895,34.9206349206349,-60
2,710,32492,37451,851,683,1,3,1,39.0522875816993,33.921568627451,-75
2,720,21819,29127,1119,964,0,0,1,31.4923619271445,41.1420204978038,0
2,730,13199,17508,1437,1272,0,1,3,28.4182305630027,31.9502074688797,200
2,740,5542,8801,1650,1511,0,2,3,14.8225469728601,18.7893081761006,0
2,750,3066,4124,1650,1671,1,1,5,0,10.5890138980807,66.6666666666667
2,760,3359,2768,1615,1628,3,5,13,-2.12121212121212,-2.57330939557151,160
2,770,2945,3268,1628,1626,7,6,20,0.804953560371517,-0.122850122850123,53.8461538461538
2,780,2641,3613,1592,1544,9,12,29,-2.21130221130221,-5.04305043050431,45
2,790,4340,4851,1533,1546,12,14,47,-3.70603015075377,0.129533678756477,62.0689655172414
2,800,5155,5230,1406,1475,21,18,83,-8.28440965427267,-4.59249676584735,76.5957446808511
2,810,9783,8011,1275,1273,32,39,135,-9.3172119487909,-13.6949152542373,62.6506024096386
2,820,14762,14545,1016,1038,30,50,163,-20.3137254901961,-18.4603299293009,20.7407407407407
2,830,24291,22988,725,739,53,39,171,-28.6417322834646,-28.8053949903661,4.9079754601227
2,840,35939,35328,487,494,32,34,122,-32.8275862068966,-33.1529093369418,-28.6549707602339
2,850,42057,42824,430,400,19,26,55,-11.7043121149897,-19.0283400809717,-54.9180327868852
2,860,42764,44464,518,499,5,7,17,20.4651162790698,24.75,-69.0909090909091
2,870,37290,38166,667,636,2,3,6,28.7644787644788,27.4549098196393,-64.7058823529412
2,880,30193,31638,911,868,1,1,4,36.5817091454273,36.4779874213836,-33.3333333333333
2,890,20022,21223,1206,1194,0,0,6,32.3819978046103,37.5576036866359,50
2,900,11375,10955,1413,1448,3,4,10,17.1641791044776,21.2730318257956,66.6666666666667
2,910,6469,5753,1562,1546,7,6,15,10.5449398443029,6.76795580110497,50
2,920,4005,4943,1606,1586,5,4,26,2.8169014084507,2.58732212160414,73.3333333333333
2,930,3741,4553,1557,1528,12,16,41,-3.05105853051059,-3.65699873896595,57.6923076923077
2,940,4940,5467,1486,1480,23,16,72,-4.56005138086063,-3.1413612565445,75.609756097561
2,950,7052,7273,1335,1345,32,31,112,-10.1615074024226,-9.12162162162162,55.5555555555556
2,960,12338,12173,1118,1109,40,50,179,-16.2546816479401,-17.546468401487,59.8214285714286
2,970,21461,21582,766,802,50,52,202,-31.484794275492,-27.6825969341749,12.8491620111732
2,980,35074,34259,473,494,32,37,129,-38.2506527415144,-38.4039900249377,-36.1386138613861
2,990,43756,43251,412,380,14,13,39,-12.8964059196617,-23.0769230769231,-69.7674418604651
2,1000,43500,44992,478,462,9,5,8,16.0194174757282,21.5789473684211,-79.4871794871795
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57503,57470,104,98,0,0,0,4,-2,0
3,20,57310,57457,150,155,0,0,0,44.2307692307692,58.1632653061224,0
3,30,54928,54803,192,213,0,0,0,28,37.4193548387097,0
3,40,52747,51583,304,304,0,0,0,58.3333333333333,42.7230046948357,0
3,50,47171,47160,417,439,0,0,0,37.1710526315789,44.4078947368421,0
3,60,41895,40330,574,621,0,0,0,37.6498800959233,41.4578587699317,0
3,70,34534,31956,763,855,0,0,0,32.9268292682927,37.6811594202899,0
3,80,25442,22460,1082,1139,0,0,0,41.8086500655308,33.2163742690058,0
3,90,14268,12848,1368,1411,0,0,0,26.4325323475046,23.8805970149254,0
3,100,7397,6511,1576,1570,0,0,0,15.2046783625731,11.268603827073,0
3,110,3642,4272,1676,1663,0,0,0,6.34517766497462,5.92356687898089,0
3,120,2915,2900,1594,1675,0,0,0,-4.89260143198091,0.721587492483464,0
3,130,3159,2607,1669,1584,0,0,0,4.70514429109159,-5.43283582089552,0
3,140,2331,3375,1695,1682,0,0,0,1.55781905332534,6.18686868686869,0
3,150,2247,2885,1624,1650,0,0,0,-4.18879056047198,-1.90249702734839,0
3,160,3214,3158,1681,1602,0,0,0,3.50985221674877,-2.90909090909091,0
3,170,2924,3307,1641,1688,0,0,0,-2.37953599048186,5.36828963795256,0
3,180,2652,2290,1643,1666,0,0,0,0.12187690432663,-1.30331753554502,0
3,190,3037,2632,1668,1620,0,0,0,1.52160681679854,-2.76110444177671,0
3,200,3027,3217,1638,1656,0,0,0,-1.79856115107914,2.22222222222222,0
3,210,5691,5570,1282,1241,54,65,144,-21.7338217338217,-25.06038647343,0
3,220,15072,16557,918,945,50,57,183,-28.393135725429,-23.8517324738114,27.0833333333333
3,230,28084,27836,606,652,46,37,172,-33.9869281045752,-31.005291005291,-6.01092896174863
3,240,40438,39020,399,410,26,28,104,-34.1584158415842,-37.1165644171779,-39.5348837209302
3,250,46326,45944,335,381,24,9,30,-16.0401002506266,-7.07317073170732,-71.1538461538462
3,260,46888,44429,399,467,3,4,5,19.1044776119403,22.5721784776903,-83.3333333333333
3,270,43224,39390,578,661,1,0,1,44.8621553884712,41.541755888651,-80
3,280,33632,30580,778,908,0,0,1,34.6020761245675,37.3676248108926,0
3,290,24481,19580,1081,1211,0,1,2,38.9460154241645,33.3700440528634,100
3,300,14411,10149,1370,1479,1,1,2,26.7345050878816,22.130470685384,0
3,310,7085,5001,1579,1597,1,0,4,15.2554744525547,7.97836375929682,100
3,320,3997,3586,1616,1612,1,3,9,2.34325522482584,0.939261114589856,125
3,330,4306,3597,1618,1611,7,4,18,0.123762376237624,-0.0620347394540943,100
3,340,3862,3782,1539,1628,7,11,33,-4.88257107540173,1.0552451893234,83.3333333333333
3,350,4845,3888,1506,1537,17,28,60,-2.14424951267057,-5.58968058968059,81.8181818181818
3,360,6542,6140,1391,1389,21,35,98,-7.63612217795485,-9.62914769030579,63.3333333333333
3,370,10365,9753,1235,1251,47,49,149,-11.214953271028,-9.93520518358531,52.0408163265306
3,380,16461,15996,910,948,33,43,205,-26.3157894736842,-24.220623501199,37.5838926174497
3,390,30216,29221,577,563,42,33,161,-36.5934065934066,-40.6118143459916,-21.4634146341463
3,400,40748,41064,398,412,28,22,67,-31.0225303292894,-26.8206039076377,-58.3850931677019
3,410,45399,44276,394,407,12,14,32,-1.00502512562814,-1.21359223300971,-52.2388059701493
3,420,44037,43739,467,493,7,7,13,18.5279187817259,21.1302211302211,-59.375
3,430,39949,38455,593,641,4,5,5,26.9807280513919,30.0202839756592,-61.5384615384615
3,440,33336,32399,810,869,2,3,5,36.5935919055649,35.5694227769111,0
3,450,23525,21533,1126,1152,4,1,4,39.0123456790123,32.566168009206,-20
3,460,13070,11410,1424,1429,2,3,9,26.4653641207815,24.0451388888889,125
3,470,6708,5767,1536,1568,6,3,19,7.86516853932584,9.72708187543737,111.111111111111
3,480,5112,4090,1514,1566,18,10,38,-1.43229166666667,-0.127551020408163,100
3,490,5401,5109,1505,1528,14,20,72,-0.59445178335535,-2.42656449553001,89.4736842105263
3,500,6904,6609,1368,1334,33,31,122,-9.10299003322259,-12.696335078534,69.4444444444444
3,510,11167,11074,1096,1103,46,61,193,-19.8830409356725,-17.3163418290855,58.1967213114754
3,520,22886,22695,705,696,38,51,176,-35.6751824817518,-36.8993653671804,-8.80829015544041
3,530,36675,37713,476,440,21,30,133,-32.4822695035461,-36.7816091954023,-24.4318181818182
3,540,43615,45514,398,347,19,16,52,-16.3865546218487,-21.1363636363636,-60.9022556390977
3,550,44407,47100,449,380,6,5,16,12.8140703517588,9.51008645533141,-69.2307692307692
3,560,40868,44089,592,507,4,1,2,31.8485523385301,33.4210526315789,-87.5
3,570,33337,37069,805,747,0,0,1,35.9797297297297,47.3372781065089,-50
3,580,23798,25376,1118,991,0,0,1,38.8819875776397,32.6639892904953,0
3,590,13355,16897,1431,1298,1,0,1,27.9964221824687,30.978809283552,0
3,600,6249,8302,1525,1577,0,1,1,6.56883298392732,21.4946070878274,0
3,610,3916,3370,1668,1633,0,0,2,9.37704918032787,3.55104629042486,100
3,620,2775,3341,1668,1632,0,0,2,0,-0.0612369871402327,0
3,630,2616,3593,1634,1639,1,2,7,-2.03836930455636,0.428921568627451,250
3,640,2987,3440,1663,1635,3,7,14,1.77478580171359,-0.24405125076266,100
3,650,3101,2962,1599,1604,8,7,24,-3.84846662657847,-1.8960244648318,71.4285714285714
3,660,4483,3380,1526,1543,15,16,40,-4.56535334584115,-3.80299251870324,66.6666666666667
3,670,5259,4801,1486,1515,24,19,71,-2.62123197903014,-1.81464679196371,77.5
3,680,6659,6102,1352,1391,35,30,111,-9.01749663526245,-8.18481848184818,56.3380281690141
3,690,11470,10547,1144,1159,42,41,149,-15.3846153846154,-16.6786484543494,34.2342342342342
3,700,19472,17829,841,895,42,41,183,-26.486013986014,-22.7782571182053,22.8187919463087
3,710,31897,30099,549,593,26,34,151,-34.7205707491082,-33.7430167597765,-17.4863387978142
3,720,41580,39858,392,429,21,20,68,-28.5974499089253,-27.6559865092749,-54.9668874172185
3,730,45172,43299,433,441,12,10,20,10.4591836734694,2.7972027972028,-70.5882352941177
3,740,41724,41513,522,573,7,4,10,20.554272517321,29.9319727891156,-50
3,750,37260,34877,697,744,6,2,7,33.5249042145594,29.8429319371728,-30
3,760,29120,26683,908,975,2,4,10,30.2725968436155,31.0483870967742,42.8571428571429
3,770,20041,17418,1185,1275,3,4,11,30.5066079295154,30.7692307692308,10
3,780,11362,9320,1403,1457,6,6,21,18.3966244725738,14.2745098039216,90.9090909090909
3,790,6423,6174,1586,1539,12,15,37,13.0434782608696,5.62800274536719,76.1904761904762
3,800,4943,5410,1496,1478,26,16,67,-5.67465321563682,-3.96361273554256,81.0810810810811
3,810,7226,7409,1354,1361,31,31,102,-9.49197860962567,-7.91610284167794,52.2388059701493
3,820,11095,10647,1141,1220,56,42,175,-15.7311669128508,-10.3600293901543,71.5686274509804
3,830,19933,17447,780,870,49,60,198,-31.6389132340053,-28.6885245901639,13.1428571428571
3,840,34010,31449,528,529,50,41,149,-32.3076923076923,-39.1954022988506,-24.7474747474747
3,850,40659,42309,438,372,31,26,64,-17.0454545454545,-29.6786389413989,-57.0469798657718
3,860,43786,45861,431,397,12,18,23,-1.59817351598174,6.72043010752688,-64.0625
3,870,41888,43410,570,514,4,5,10,32.2505800464037,29.4710327455919,-56.5217391304348
3,880,34971,37811,762,658,1,1,8,33.6842105263158,28.0155642023346,-20
3,890,26340,30677,993,882,3,3,7,30.3149606299213,34.0425531914894,-12.5
3,900,17119,21148,1257,1180,3,2,9,26.5861027190332,33.7868480725624,28.5714285714286
3,910,9136,12544,1529,1398,9,4,13,21.6388225934765,18.4745762711864,44.4444444444444
3,920,5020,6902,1551,1523,9,7,25,1.43884892086331,8.94134477825465,92.3076923076923
3,930,4557,4746,1563,1551,16,18,34,0.773694390715667,1.83847669074196,36
3,940,5435,4524,1469,1516,15,17,59,-6.01407549584133,-2.25660863958736,73.5294117647059
3,950,5921,6133,1458,1391,31,24,102,-0.748808713410483,-8.24538258575198,72.8813559322034
3,960,8214,9508,1223,1265,47,37,150,-16.1179698216735,-9.05823148813803,47.0588235294118
3,970,16408,15829,902,947,50,55,193,-26.2469337694195,-25.1383399209486,28.6666666666667
3,980,29757,28790,584,596,42,44,170,-35.2549889135255,-37.064413938754,-11.9170984455959
3,990,40432,41171,392,377,23,26,88,-32.8767123287671,-36.744966442953,-48.2352941176471
3,1000,46099,47000,388,361,8,5,25,-1.02040816326531,-4.24403183023873,-71.5909090909091
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57542,57340,98,102,0,0,0,-2,2,0
4,20,57665,57449,143,157,0,0,0,45.9183673469388,53.921568627451,0
4,30,55554,54498,188,198,0,0,0,31.4685314685315,26.1146496815287,0
4,40,53029,52656,263,286,0,0,0,39.8936170212766,44.4444444444444,0
4,50,49366,48271,385,398,0,0,0,46.3878326996198,39.1608391608392,0
4,60,43285,42867,533,572,0,0,0,38.4415584415584,43.7185929648241,0
4,70,36559,34067,726,750,0,0,0,36.2101313320826,31.1188811188811,0
4,80,27161,26094,991,1067,0,0,0,36.5013774104683,42.2666666666667,0
4,90,16265,14659,1347,1390,0,0,0,35.9233097880928,30.2717900656045,0
4,100,7641,6857,1530,1602,0,0,0,13.5857461024499,15.2517985611511,0
4,110,5057,3536,1665,1639,0,0,0,8.82352941176471,2.30961298377029,0
4,120,2993,3233,1665,1633,0,0,0,0,-0.36607687614399,0
4,130,2302,3281,1640,1631,0,0,0,-1.5015015015015,-0.122473974280465,0
4,140,3091,3294,1623,1634,0,0,0,-1.03658536585366,0.183936235438381,0
4,150,2914,2887,1685,1650,0,0,0,3.82008626001232,0.979192166462668,0
4,160,2255,2807,1679,1646,0,0,0,-0.356083086053412,-0.242424242424242,0
4,170,2125,2997,1643,1701,0,0,0,-2.14413341274568,3.34143377885784,0
4,180,2383,2558,1646,1627,0,0,0,0.182592818015825,-4.35038212815991,0
4,190,2427,3625,1689,1621,0,0,0,2.61239368165249,-0.368776889981561,0
