timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57532,98,98,0,0,0
20,57619,57580,132,135,0,0,0
30,55803,55805,192,182,0,0,0
40,52830,53384,272,254,0,0,0
50,48902,50011,399,347,0,0,0
60,42666,45131,572,497,0,0,0
70,34426,37726,766,731,0,0,0
80,25551,26692,1043,977,0,0,0
90,14551,16299,1380,1340,0,0,0
100,6781,8040,1577,1595,0,0,0
110,3875,3491,1672,1630,0,0,0
120,3010,3334,1650,1675,0,0,0
130,2768,2495,1665,1671,0,0,0
140,2718,2411,1645,1596,0,0,0
150,2916,3139,1617,1661,0,0,0
160,2770,2851,1700,1633,0,0,0
170,2945,3743,1638,1632,0,0,0
180,2917,3169,1702,1627,0,0,0
190,2700,2586,1595,1678,0,0,0
200,3364,2106,1618,1679,0,0,0
210,3682,3281,1615,1548,10,9,106
220,3805,4209,1572,1557,10,10,148
230,4075,4220,1573,1527,8,8,177
240,4754,4779,1491,1498,6,11,257
250,5399,5310,1444,1516,12,13,312
260,7745,5978,1400,1438,16,13,373
270,8532,7640,1331,1337,23,29,481
280,10533,10187,1230,1286,25,23,549
290,14280,12979,1092,1142,29,38,632
300,19293,17975,943,941,27,40,733
310,26268,26460,742,708,41,39,768
320,34815,36102,516,466,28,36,699
330,44697,45710,314,296,14,19,525
340,50802,51782,251,201,6,8,306
350,52203,53867,213,204,8,3,151
360,52597,53368,254,218,5,7,66
370,50389,52173,321,292,1,0,27
380,46873,47780,418,404,2,1,19
390,41917,42489,591,571,2,0,11
400,33323,34616,814,765,1,2,16
410,23816,25772,1073,1007,1,2,18
420,13323,16076,1415,1351,2,1,18
430,5967,7348,1596,1561,0,1,23
440,3343,3829,1623,1652,0,1,34
450,2775,3035,1655,1640,4,1,39
460,2841,2960,1606,1639,3,2,49
470,3256,3062,1645,1664,5,6,83
480,3197,3581,1582,1583,1,7,104
490,4592,4526,1549,1516,5,10,141
500,5100,4772,1570,1527,12,5,174
510,4096,4339,1569,1580,10,9,210
520,4025,4238,1541,1504,10,16,260
530,5152,5551,1467,1472,18,17,357
540,7077,6561,1391,1414,20,25,413
550,9318,8325,1250,1306,31,22,498
560,13129,12130,1148,1188,37,27,595
570,16625,16973,1034,1020,38,31,652
580,23166,22873,841,811,28,33,776
590,31728,32579,597,558,30,44,750
600,41493,42358,366,320,22,21,607
610,48517,50102,264,259,14,7,363
620,52382,52089,193,206,4,6,195
630,53998,53791,219,198,7,7,105
640,52372,53137,247,244,2,3,45
650,50249,50666,338,335,1,3,30
660,46237,46102,453,464,1,0,20
670,40375,39698,621,649,2,1,15
680,31648,30481,891,927,1,0,9
690,20847,18986,1178,1181,1,0,18
700,10849,11660,1444,1466,1,3,21
710,4943,5692,1640,1621,1,1,29
720,2910,3381,1644,1624,5,1,37
730,3081,3064,1610,1632,3,2,40
740,3446,2890,1650,1627,2,6,51
750,3307,3731,1620,1618,3,2,59
760,3030,3291,1677,1648,6,4,85
770,3045,3195,1549,1610,4,4,106
780,3879,3725,1565,1556,7,12,143
790,3875,4062,1624,1561,7,7,169
800,3561,4472,1497,1542,15,12,231
810,6263,5181,1525,1455,20,19,295
820,6665,6480,1359,1451,14,14,409
830,9723,7842,1240,1362,22,26,498
840,13130,10118,1158,1179,29,37,607
850,16544,17021,1014,988,31,31,695
860,23503,24606,771,768,38,39,751
870,33682,34284,510,547,36,22,683
880,44123,42830,345,333,18,20,612
890,50323,50762,186,207,15,20,392
900,55256,54508,146,156,11,7,190
910,56154,55678,159,180,1,1,72
920,54851,53893,193,222,1,0,38
930,53125,51388,260,308,2,1,24
940,49460,47178,375,411,0,1,10
950,44090,41978,524,571,0,0,13
960,36333,34440,741,782,0,1,5
970,26381,24901,983,1063,1,0,5
980,17586,14734,1282,1340,0,0,9
990,8631,8177,1558,1517,0,0,11
1000,4248,4467,1661,1622,2,0,15
