timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57556,57472,100,100,0,0,0
20,57566,57373,145,142,0,0,0
30,55191,55350,204,214,0,0,0
40,52459,51822,270,274,0,0,0
50,49048,48762,396,405,0,0,0
60,43157,42489,552,590,0,0,0
70,35281,32918,754,819,0,0,0
80,25829,23676,1060,1104,0,0,0
90,14191,13206,1355,1381,0,0,0
100,6648,7437,1596,1602,0,0,0
110,3486,3661,1716,1657,0,0,0
120,2573,2517,1641,1659,0,0,0
130,2661,2699,1620,1632,0,0,0
140,3795,2908,1642,1655,0,0,0
150,3055,2239,1637,1660,0,0,0
160,2779,2856,1644,1637,0,0,0
170,2772,3829,1625,1624,0,0,0
180,2976,2873,1690,1669,0,0,0
190,2483,3074,1677,1629,0,0,0
200,3016,2959,1640,1611,0,0,0
210,3319,3704,1544,1599,16,3,70
220,4727,3738,1584,1599,6,3,98
230,3530,3402,1575,1580,13,9,122
240,4298,4572,1601,1566,5,5,141
250,3246,4173,1620,1553,4,7,173
260,3833,5312,1531,1538,14,16,251
270,5475,5197,1459,1419,19,20,315
280,6136,8728,1432,1336,15,25,430
290,8186,10622,1309,1315,30,29,516
300,11920,11932,1143,1146,29,31,636
310,17781,18041,988,998,32,31,669
320,24600,22984,761,851,36,22,721
330,34516,30616,520,587,34,37,731
340,43687,41430,305,380,28,19,628
350,51779,48776,173,233,19,13,377
360,55516,53279,142,220,6,8,168
370,56068,53024,150,220,3,5,91
380,55493,52025,193,276,2,3,50
390,53229,48843,248,367,2,3,26
400,50447,44396,320,463,0,0,20
410,46545,39749,465,677,0,0,9
420,39564,29755,654,928,0,1,7
430,30439,19360,882,1186,0,2,9
440,20255,11831,1200,1452,2,0,13
450,11151,6459,1464,1647,1,1,14
460,5525,3287,1573,1648,0,1,21
470,4387,2999,1637,1653,2,2,24
480,2823,2840,1673,1610,0,0,39
490,2635,3304,1607,1645,4,2,43
500,3608,2823,1576,1622,2,2,51
510,3525,3306,1623,1574,2,3,73
520,3355,3787,1626,1640,4,3,91
530,3332,3060,1662,1580,4,4,102
540,3091,4231,1587,1544,6,9,124
550,3753,4624,1558,1600,12,6,149
560,3934,4275,1552,1553,10,5,185
570,4852,5066,1515,1500,14,12,220
580,4978,6779,1512,1469,6,17,269
590,5168,6091,1533,1436,29,12,360
600,5550,7930,1408,1344,18,20,425
610,8943,10926,1276,1251,27,17,490
620,12727,12759,1183,1159,25,30,608
630,16568,17081,947,963,56,43,727
640,26572,26126,740,680,31,54,821
650,36002,38056,444,410,31,24,725
660,46766,48563,278,222,16,12,492
670,51895,53902,201,161,10,8,278
680,53883,55890,199,154,6,6,112
690,53024,55047,262,203,1,2,36
700,49451,52393,368,271,3,1,16
710,43972,49074,534,369,1,0,11
720,35953,44273,700,510,1,1,11
730,28456,37690,979,715,1,0,12
740,17074,27672,1320,989,1,3,11
750,7750,17067,1529,1267,1,0,16
760,3867,8781,1670,1532,1,0,28
770,3208,4380,1646,1639,1,2,35
780,3023,2735,1658,1669,4,2,39
790,3272,2980,1572,1649,1,0,57
800,3590,3196,1627,1611,7,3,84
810,3380,3678,1591,1564,3,5,116
820,3968,4226,1555,1584,9,12,136
830,4230,3727,1598,1535,6,13,196
840,3790,4742,1512,1492,14,7,227
850,5157,5814,1523,1521,9,11,279
860,5503,5569,1463,1455,20,22,325
870,6616,6780,1371,1368,18,17,423
880,9550,9829,1273,1303,30,21,543
890,13360,11936,1093,1140,28,38,661
900,19664,18590,918,922,25,44,749
910,27976,27424,654,702,34,28,786
920,38534,37835,449,426,27,28,716
930,46208,47856,280,246,17,18,524
940,51976,53519,196,164,9,5,281
950,54641,55991,174,142,3,4,118
960,54610,55688,198,165,0,3,55
970,52818,54594,279,213,1,3,15
980,48556,52041,375,277,2,0,15
990,44044,48797,523,376,0,1,6
1000,36819,43702,712,556,0,0,7
