timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57632,57259,98,103,0,0,0
20,57668,57215,133,159,0,0,0
30,55916,54621,186,221,0,0,0
40,53313,51538,251,306,0,0,0
50,50105,46995,350,437,0,0,0
60,45221,40880,491,621,0,0,0
70,37912,32170,679,859,0,0,0
80,28898,21431,925,1143,0,0,0
90,19124,11233,1259,1527,0,0,0
100,9325,5073,1510,1566,0,0,0
110,4372,3230,1677,1680,0,0,0
120,2993,2821,1627,1642,0,0,0
130,3002,3520,1653,1619,0,0,0
140,2869,2979,1636,1639,0,0,0
150,2937,2773,1663,1644,0,0,0
160,2687,2977,1634,1695,0,0,0
170,3066,1821,1612,1651,0,0,0
180,3400,2841,1630,1622,0,0,0
190,2444,3659,1692,1646,0,0,0
200,2066,2861,1658,1631,0,0,0
210,3080,3439,1559,1591,11,12,91
220,3958,3373,1582,1592,4,11,131
230,4296,4066,1589,1521,12,8,167
240,4599,5104,1501,1545,14,12,235
250,5053,4983,1454,1470,28,13,301
260,6510,6238,1410,1446,24,17,381
270,7766,7140,1388,1349,25,25,439
280,10046,10046,1235,1258,22,30,572
290,14319,13708,1065,1053,37,37,660
300,21041,21217,881,917,33,28,714
310,28406,26963,689,692,26,37,755
320,37065,38178,447,429,29,27,701
330,46463,47867,284,221,17,23,480
340,51229,54211,219,161,13,4,244
350,52680,55439,225,158,7,2,121
360,52058,54976,257,208,4,3,60
370,49933,52384,344,271,0,3,34
380,45815,49239,452,378,1,1,19
390,40403,43644,655,501,2,0,11
400,30321,37582,912,710,1,0,8
410,19218,27740,1161,997,0,0,10
420,12415,16457,1424,1287,1,0,10
430,6276,9716,1615,1530,0,1,12
440,3839,4303,1673,1662,0,1,19
450,2497,2688,1631,1659,1,1,22
460,2879,2690,1650,1636,2,2,30
470,2652,3085,1695,1610,3,5,40
480,2895,3192,1618,1607,3,2,64
490,2878,4059,1597,1589,5,4,83
500,3503,3700,1566,1641,6,5,104
510,3936,3114,1607,1580,11,10,133
520,3377,3998,1570,1595,8,6,183
530,4602,3997,1521,1511,12,14,237
540,4962,4919,1483,1460,18,18,302
550,6534,6057,1422,1466,19,17,391
560,8508,7396,1381,1357,24,28,487
570,10434,11114,1175,1211,25,37,612
580,16822,16033,987,1020,28,45,705
590,25145,22334,735,815,30,36,767
600,36454,32245,477,537,18,33,764
610,45214,43417,274,344,22,25,547
620,52578,49499,177,242,8,11,331
630,54951,52673,162,209,6,13,160
640,55278,53153,165,214,1,3,74
650,54441,52350,222,262,2,4,36
660,51547,49994,305,341,1,0,19
670,47843,45743,422,480,0,2,11
680,41554,38535,589,681,1,0,8
690,33473,28980,790,939,1,0,7
700,24460,18300,1091,1277,0,1,11
710,13673,9109,1366,1474,0,1,12
720,6982,5461,1569,1680,0,1,21
730,3891,3108,1650,1606,1,0,20
740,3255,3477,1634,1621,1,1,34
750,3058,3178,1615,1637,2,2,40
760,3229,2785,1610,1678,2,3,51
770,3590,2634,1626,1648,7,5,80
780,3821,2692,1588,1569,5,9,101
790,3924,3277,1579,1595,7,10,129
800,4003,4009,1590,1548,10,5,140
810,3765,4094,1554,1571,6,6,176
820,3969,4092,1526,1505,11,13,248
830,5236,5957,1538,1445,21,16,334
840,5488,7264,1390,1360,24,20,420
850,8591,9727,1316,1242,21,29,508
860,11357,12686,1175,1241,23,28,566
870,15558,14681,1039,1024,35,42,667
880,21761,22873,874,837,39,28,702
890,29053,30537,642,624,33,25,754
900,38818,39718,405,396,27,28,616
910,47608,47992,263,252,12,20,421
920,52094,52521,209,202,6,7,242
930,53998,53754,204,190,5,6,116
940,52864,53566,247,240,1,1,56
950,50451,50689,331,318,1,3,37
960,45989,47011,452,429,2,1,24
970,40072,41113,592,575,2,1,22
980,33722,34049,766,795,2,0,21
990,25874,24606,1030,1052,5,1,20
1000,15439,15506,1322,1321,2,2,23
