timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57502,100,96,0,0,0
20,57496,57651,151,160,0,0,0
30,54934,54560,209,203,0,0,0
40,51952,52330,282,289,0,0,0
50,48354,48082,404,405,0,0,0
60,42196,42405,552,568,0,0,0
70,35177,34482,775,784,0,0,0
80,24967,24296,1096,1061,0,0,0
90,12754,14318,1358,1396,0,0,0
100,6772,6624,1653,1559,0,0,0
110,3456,4018,1602,1658,0,0,0
120,3295,2884,1682,1690,0,0,0
130,2642,2682,1613,1652,0,0,0
140,3254,3451,1608,1645,0,0,0
150,3054,2917,1653,1648,0,0,0
160,2466,2745,1702,1622,0,0,0
170,2760,3020,1641,1690,0,0,0
180,2898,2195,1667,1673,0,0,0
190,2459,2944,1652,1645,0,0,0
200,2316,3190,1692,1621,0,0,0
210,2673,3513,1572,1564,12,14,85
220,3850,4040,1592,1592,3,7,117
230,3906,4138,1591,1559,7,8,136
240,3394,4222,1552,1600,9,6,186
250,5119,3967,1515,1514,12,10,230
260,6175,5584,1452,1486,17,14,294
270,6921,5944,1424,1424,19,23,370
280,7617,7282,1334,1367,24,26,443
290,9470,9189,1293,1276,31,27,519
300,11950,12266,1130,1151,25,26,619
310,17716,18114,981,981,26,34,709
320,25035,25329,760,730,34,27,720
330,33629,34992,522,516,26,23,688
340,43202,43518,352,356,19,15,527
350,48978,49439,263,252,20,10,334
360,51875,51945,214,228,8,5,184
370,53034,52482,220,229,4,3,102
380,52258,51810,282,267,2,5,56
390,49086,49713,352,356,1,3,40
400,45654,45170,436,465,3,1,38
410,41103,39865,593,630,1,1,36
420,33865,31827,807,886,0,0,44
430,24351,20539,1046,1146,2,3,45
440,14751,13041,1359,1381,4,4,59
450,6959,7481,1543,1559,3,6,60
460,3878,4358,1663,1617,1,6,75
470,3350,3590,1611,1591,6,7,101
480,3081,3022,1583,1571,3,8,128
490,3731,4129,1611,1542,3,5,160
500,4108,4330,1553,1575,10,11,202
510,4697,4360,1503,1499,8,12,243
520,6170,5335,1444,1443,14,16,288
530,6408,6534,1391,1455,23,13,358
540,9315,7225,1360,1372,24,21,460
550,9906,8584,1237,1261,19,27,585
560,14591,13761,1050,1085,33,42,720
570,23319,20860,797,858,29,34,776
580,32535,31746,562,556,29,31,780
590,42067,42518,346,337,22,28,622
600,49489,50857,237,206,13,16,417
610,52802,54702,189,168,12,11,201
620,54219,55033,189,175,7,4,80
630,53500,54033,264,230,2,0,26
640,49560,51372,343,300,0,1,14
650,45349,47599,482,428,1,0,9
660,38649,41198,673,589,1,0,8
670,29645,33029,917,819,1,0,6
680,18784,23222,1231,1127,0,0,11
690,10148,13192,1502,1371,3,0,11
700,4857,7938,1611,1535,1,0,13
710,3614,4677,1681,1599,1,1,17
720,2795,2934,1619,1652,0,0,26
730,3087,3189,1640,1667,1,1,29
740,3393,3178,1605,1644,1,0,28
750,4192,3322,1588,1632,2,0,36
760,3605,3834,1574,1604,2,3,40
770,3798,3869,1640,1598,5,4,42
780,2808,3844,1657,1620,3,4,64
790,2717,2781,1621,1657,5,1,74
800,3333,3092,1619,1576,4,7,94
810,3558,4116,1586,1578,5,5,116
820,4052,4264,1587,1549,2,8,162
830,3749,4571,1514,1531,13,13,187
840,5166,5427,1558,1539,10,14,242
850,4976,4886,1490,1458,21,18,343
860,6376,6654,1400,1398,23,19,385
870,8967,8238,1298,1301,24,27,470
880,11859,11067,1224,1219,28,32,574
890,15352,14579,1043,1089,26,25,672
900,21902,20064,826,869,40,40,815
910,32750,30578,515,583,36,45,776
920,45790,42137,258,328,23,30,640
930,53182,50543,176,189,9,15,364
940,55777,55000,114,163,10,6,176
950,57486,55274,118,194,1,3,71
960,56991,53341,130,222,1,2,41
970,56236,51602,182,312,2,0,24
980,53325,47511,244,425,2,0,17
990,50297,41345,335,585,1,2,12
1000,45735,33677,508,801,1,1,12
