timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57332,57500,102,98,0,0,0
20,57351,57719,153,135,0,0,0
30,54645,55718,215,202,0,0,0
40,51765,52212,314,281,0,0,0
50,46899,48487,427,385,0,0,0
60,41266,43294,606,540,0,0,0
70,32632,35641,800,779,0,0,0
80,23535,25387,1098,1049,0,0,0
90,12934,14813,1403,1374,0,0,0
100,6012,6521,1624,1599,0,0,0
110,3230,3762,1646,1641,0,0,0
120,2811,3044,1695,1646,0,0,0
130,2375,2948,1640,1664,0,0,0
140,3080,3081,1666,1598,0,0,0
150,3204,4290,1660,1637,0,0,0
160,2398,3386,1621,1620,0,0,0
170,2478,2967,1679,1666,0,0,0
180,2166,2245,1688,1658,0,0,0
190,2517,3497,1667,1631,0,0,0
200,3276,3394,1590,1624,0,0,0
210,4335,3496,1580,1604,15,8,89
220,3502,3767,1552,1572,7,5,108
230,3634,3441,1591,1576,5,9,153
240,4417,4403,1552,1547,8,11,192
250,5297,4483,1514,1539,7,9,209
260,5163,4740,1548,1525,8,16,289
270,5533,6056,1410,1450,18,17,362
280,7950,7421,1329,1356,31,20,426
290,10743,9395,1284,1266,24,23,542
300,12925,12912,1137,1164,39,17,620
310,17990,16910,963,1015,38,27,723
320,25005,23162,739,792,32,29,735
330,35183,32926,516,552,32,17,711
340,44051,41573,316,376,23,24,591
350,51199,48618,191,254,8,16,343
360,54725,52507,160,228,5,6,171
370,55134,51980,184,262,1,2,71
380,53477,50086,241,354,2,2,31
390,50829,45254,332,488,0,3,22
400,46196,38493,447,640,1,1,12
410,40326,30995,650,900,0,1,13
420,30861,21296,873,1150,1,1,12
430,21569,12590,1145,1479,0,0,14
440,12417,5745,1413,1574,1,0,13
450,6076,3183,1640,1668,0,0,15
460,3079,2817,1654,1665,1,3,23
470,2714,2724,1618,1651,4,2,33
480,2993,2609,1638,1641,2,1,42
490,2999,2596,1641,1624,4,3,47
500,2914,3129,1637,1637,4,5,69
510,3120,3217,1656,1652,2,2,86
520,3210,3532,1534,1532,7,4,97
530,4621,4353,1564,1585,3,5,134
540,4390,3847,1601,1546,6,11,156
550,3903,4200,1552,1573,13,7,207
560,5455,3793,1474,1540,7,18,261
570,5769,4737,1422,1441,20,24,362
580,7991,7625,1368,1346,19,27,440
590,9683,10064,1308,1300,25,32,540
600,11841,12307,1160,1189,26,29,661
610,17658,16661,944,966,35,40,762
620,25780,26682,720,664,22,37,802
630,36793,40050,454,365,23,23,738
640,46016,50084,247,190,19,14,507
650,53021,55872,196,113,5,6,234
660,54016,57864,186,113,5,2,110
670,53904,57511,221,125,1,3,42
680,51477,56447,303,158,0,0,9
690,47617,54685,420,215,0,0,5
700,41480,51816,623,302,1,0,4
710,31772,47573,837,439,0,0,3
720,22650,40681,1132,618,1,0,5
730,13476,32025,1388,882,0,0,5
740,6425,20158,1591,1174,0,0,5
750,3151,11355,1661,1462,0,0,7
760,3157,5718,1627,1585,1,0,11
770,2898,3836,1648,1664,2,2,26
780,2579,3229,1634,1636,3,2,27
790,3187,3136,1647,1641,3,1,39
800,2475,2249,1671,1641,1,2,42
810,2693,3171,1652,1636,1,4,46
820,3138,3084,1587,1604,2,5,58
830,3319,3110,1643,1662,3,3,72
840,3069,2806,1597,1597,3,3,100
850,3753,3791,1618,1588,3,9,142
860,3933,3828,1528,1570,8,9,167
870,4819,4610,1546,1547,12,9,197
880,4523,5216,1497,1497,12,17,271
890,6337,6523,1417,1431,19,20,345
900,7491,7898,1331,1339,33,22,436
910,10466,10216,1262,1262,18,21,558
920,14078,13378,1132,1099,22,33,713
930,19304,21509,958,812,28,44,773
940,25869,31841,693,585,28,34,814
950,37737,42637,440,309,30,26,709
960,47012,51968,237,168,18,9,448
970,53556,55671,166,134,6,3,224
980,55288,56643,166,143,5,2,73
990,54567,55874,226,167,1,1,31
1000,51428,54589,298,209,3,1,24
