timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57628,57515,98,97,0,0,0
20,57441,57887,145,125,0,0,0
30,55379,56382,202,189,0,0,0
40,52245,53031,269,239,0,0,0
50,49167,50400,393,346,0,0,0
60,43003,45135,531,499,0,0,0
70,35768,37616,777,704,0,0,0
80,24445,28044,1076,964,0,0,0
90,14255,17668,1385,1289,0,0,0
100,5972,8474,1610,1561,0,0,0
110,3462,4471,1671,1633,0,0,0
120,3046,2832,1651,1693,0,0,0
130,3398,2425,1639,1642,0,0,0
140,2638,2913,1651,1647,0,0,0
150,2873,3073,1631,1613,0,0,0
160,3071,3109,1675,1630,0,0,0
170,2764,2701,1625,1712,0,0,0
180,3629,2644,1639,1648,0,0,0
190,2938,3841,1634,1611,0,0,0
200,2802,2776,1663,1671,0,0,0
210,2840,2810,1557,1616,6,7,81
220,3817,3355,1573,1582,4,8,120
230,3889,3852,1597,1550,4,14,147
240,3969,4669,1555,1518,10,6,196
250,4798,5540,1534,1506,9,17,243
260,4864,6419,1416,1467,14,18,317
270,7247,6200,1399,1377,20,19,408
280,8415,8806,1302,1328,32,19,509
290,11514,11240,1178,1169,25,37,607
300,16329,17290,985,979,35,40,747
310,24702,25946,699,725,35,22,788
320,37284,35769,418,465,29,34,724
330,48100,46685,223,255,11,11,518
340,54364,53068,129,159,14,11,275
350,57082,56108,125,148,3,2,109
360,56707,55443,145,172,3,1,49
370,55366,54186,187,244,2,0,16
380,53193,50320,268,324,1,1,13
390,49219,46470,355,446,0,0,6
400,44893,40089,507,635,0,0,3
410,37230,31284,696,870,0,0,1
420,28478,20960,972,1183,0,0,1
430,17389,11320,1278,1477,0,0,2
440,8812,4808,1546,1620,0,0,2
450,3580,3319,1688,1628,0,0,1
460,3131,2512,1626,1719,0,1,5
470,3398,2471,1657,1635,0,1,6
480,3178,2915,1647,1658,2,0,8
490,3044,2779,1629,1649,1,1,9
500,3126,3652,1652,1632,1,1,15
510,3153,3202,1642,1618,1,0,19
520,3195,3130,1650,1625,1,0,19
530,2868,3840,1612,1565,0,1,31
540,2892,4155,1638,1684,1,0,30
550,3215,3250,1654,1622,1,3,35
560,3112,3609,1583,1595,1,3,40
570,3876,3525,1623,1618,4,5,53
580,3473,3165,1617,1650,7,3,83
590,3302,3476,1605,1582,1,8,101
600,3328,4003,1622,1552,8,11,134
610,3605,3900,1558,1571,8,11,166
620,5114,4152,1521,1582,13,11,232
630,5636,4271,1466,1515,14,15,284
640,6769,5386,1445,1454,12,23,332
650,7334,7010,1397,1351,25,22,427
660,9220,9377,1286,1317,26,31,537
670,12198,10873,1185,1171,30,36,583
680,16750,16010,1013,1060,30,39,702
690,23110,21758,849,818,42,33,749
700,30297,32438,591,556,43,35,794
710,41672,42867,347,298,21,24,616
720,49507,51953,227,196,14,10,373
730,53539,54736,179,149,10,7,197
740,54615,56008,184,151,5,1,97
750,53872,55525,230,189,3,2,44
760,51330,53038,295,262,0,0,16
770,47963,49365,391,364,0,2,11
780,43349,44239,548,490,1,1,6
790,35065,38190,761,693,0,0,5
800,25640,29048,1037,948,0,0,3
810,15015,18619,1350,1241,0,0,3
820,7187,8857,1581,1578,0,0,7
830,3595,3633,1633,1601,0,1,9
840,3244,3085,1667,1630,2,2,14
850,3081,3134,1619,1641,1,1,14
860,3786,3400,1641,1647,0,2,15
870,2948,2814,1628,1622,1,2,14
880,3557,3103,1632,1628,1,0,25
890,2702,3377,1628,1623,3,2,36
900,3108,4674,1641,1582,4,2,39
910,2834,4052,1624,1619,1,3,52
920,2651,3151,1642,1626,3,2,57
930,2621,3218,1629,1631,1,3,70
940,3584,3663,1614,1624,5,5,93
950,3079,3693,1569,1545,5,7,124
960,4169,4233,1542,1554,12,11,164
970,4488,4197,1537,1596,13,11,223
980,4895,4398,1530,1489,11,21,279
990,5404,5641,1414,1482,22,26,367
1000,7113,6938,1399,1372,18,12,431
