timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57415,95,98,0,0,0
20,57709,57406,138,141,0,0,0
30,55746,55489,184,197,0,0,0
40,53353,53034,247,265,0,0,0
50,49910,49421,376,369,0,0,0
60,43889,44137,535,508,0,0,0
70,36012,37314,755,708,0,0,0
80,25815,27659,1008,989,0,0,0
90,17140,16797,1325,1310,0,0,0
100,8094,7953,1546,1549,0,0,0
110,4746,3787,1600,1624,0,0,0
120,3816,3067,1618,1683,0,0,0
130,3331,2476,1648,1696,0,0,0
140,2992,2412,1682,1594,0,0,0
150,2905,3353,1624,1610,0,0,0
160,3542,3038,1611,1632,0,0,0
170,3344,2970,1664,1666,0,0,0
180,2925,2784,1648,1646,0,0,0
190,2732,2628,1673,1656,0,0,0
200,2840,2798,1658,1673,0,0,0
210,3714,3489,1524,1586,10,8,87
220,4406,3844,1581,1543,2,4,121
230,4578,4336,1575,1589,7,5,168
240,4247,4399,1495,1544,12,13,207
250,5720,4475,1561,1491,10,18,288
260,5290,6458,1417,1421,21,12,342
270,7772,7764,1341,1374,16,23,427
280,10550,9205,1272,1224,26,21,535
290,12995,14272,1145,1125,31,26,616
300,18180,18761,967,953,34,37,710
310,24881,25962,776,745,37,37,734
320,34119,34283,481,527,37,24,727
330,45579,43622,281,311,21,24,574
340,52613,50842,157,230,12,10,326
350,56043,53016,141,213,7,5,163
360,56125,53044,159,220,5,7,83
370,55101,51943,182,293,2,1,43
380,53946,48355,236,387,1,0,19
390,51043,43023,313,560,0,3,11
400,46757,34727,431,777,0,0,6
410,40694,24638,639,1083,0,1,5
420,31532,13401,856,1370,0,1,5
430,21748,6664,1148,1564,0,0,11
440,12397,3468,1400,1655,0,0,14
450,7094,3263,1564,1655,1,1,14
460,3957,3005,1627,1632,0,1,21
470,2957,3168,1633,1626,4,1,32
480,3405,3319,1668,1642,1,0,42
490,3252,3126,1614,1628,1,6,46
500,2907,2822,1614,1635,3,5,64
510,3264,2848,1585,1656,6,4,88
520,3916,2634,1627,1604,5,4,102
530,3645,3691,1602,1598,7,3,132
540,3953,3672,1553,1556,10,8,199
550,4706,4571,1500,1552,14,18,243
560,5100,4952,1524,1435,14,24,270
570,5009,6353,1457,1427,18,21,342
580,6910,7374,1396,1393,18,20,456
590,8763,9167,1276,1253,32,24,544
600,12830,14030,1146,1116,28,42,639
610,18339,18519,911,913,39,44,736
620,28192,28038,633,613,27,45,774
630,39567,40576,410,376,27,27,679
640,46812,49128,272,204,18,17,452
650,51420,54278,202,161,8,7,219
660,53697,55732,215,172,7,3,108
670,52561,54394,248,192,0,1,56
680,50624,53391,317,279,0,1,18
690,46619,48458,445,390,0,1,11
700,40311,42775,613,555,0,0,7
710,32003,34337,870,786,1,1,2
720,20886,24530,1158,1088,1,0,2
730,11765,13517,1450,1415,0,0,1
740,5540,5467,1619,1567,0,0,1
750,2950,3736,1713,1677,0,0,1
760,2524,2865,1615,1722,0,0,2
770,3064,2249,1652,1617,0,0,4
780,3388,3461,1632,1613,0,0,4
790,3348,2969,1650,1687,0,0,3
800,3228,2280,1632,1673,0,1,4
810,2577,2532,1660,1626,0,0,4
820,2964,3036,1646,1639,0,1,6
830,2994,2507,1650,1697,0,0,8
840,2717,2665,1640,1661,0,1,10
850,2691,2525,1651,1624,2,0,11
860,2328,3486,1714,1590,1,1,15
870,2283,3658,1620,1642,0,0,20
880,2735,2836,1632,1589,3,2,32
890,3532,3755,1640,1633,0,2,34
900,3098,3047,1600,1666,2,2,39
910,3260,3070,1651,1601,6,1,43
920,3215,3580,1605,1627,4,2,63
930,3700,3439,1583,1589,1,4,76
940,3204,3904,1626,1588,4,6,105
950,4084,4143,1565,1621,8,9,119
960,4284,3335,1573,1581,13,10,184
970,4682,3846,1542,1533,10,9,195
980,5329,4666,1486,1494,14,7,254
990,5581,6210,1419,1483,15,19,335
1000,7844,5738,1364,1436,18,17,420
