timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57446,97,109,0,0,0
20,57583,57026,132,155,0,0,0
30,55983,54693,198,230,0,0,0
40,52611,50961,269,333,0,0,0
50,48864,45847,390,458,0,0,0
60,42844,39300,577,683,0,0,0
70,33725,29393,824,936,0,0,0
80,22786,18139,1116,1227,0,0,0
90,12955,10281,1383,1546,0,0,0
100,7014,4105,1614,1618,0,0,0
110,2931,2845,1648,1634,0,0,0
120,2816,3288,1654,1599,0,0,0
130,3179,3437,1630,1675,0,0,0
140,3687,2448,1642,1661,0,0,0
150,3618,2369,1630,1651,0,0,0
160,3241,2921,1584,1647,0,0,0
170,3425,2595,1693,1637,0,0,0
180,2403,3510,1670,1645,0,0,0
190,2141,2854,1621,1686,0,0,0
200,3336,2481,1632,1666,0,0,0
210,3263,2834,1625,1568,5,8,71
220,3048,3883,1632,1576,2,5,88
230,3536,3710,1581,1588,3,4,138
240,3833,4155,1556,1608,7,5,178
250,4012,4823,1547,1461,13,9,219
260,4560,5768,1516,1488,18,15,234
270,5512,5592,1491,1520,15,9,294
280,6558,5347,1398,1390,14,23,370
290,8426,8606,1330,1359,27,22,488
300,9753,9733,1243,1271,29,32,570
310,13477,13316,1114,1038,44,41,709
320,19716,22647,889,811,34,34,786
330,30037,32845,599,563,27,32,812
340,41362,43268,348,287,24,29,666
350,50525,52697,217,152,11,11,374
360,53891,56758,173,108,7,4,174
370,55003,57586,171,131,7,2,75
380,54512,56243,209,160,3,1,39
390,52335,54759,259,208,1,0,20
400,49672,52170,353,308,0,0,10
410,44706,47167,523,417,0,0,3
420,36409,41660,724,597,0,1,0
430,27320,33093,999,857,0,0,0
440,16623,21467,1271,1159,0,0,0
450,8433,12188,1564,1416,0,0,0
460,4282,6249,1640,1578,0,0,0
470,2496,3709,1703,1657,0,0,0
480,2191,2332,1683,1711,0,0,0
490,2598,2753,1644,1686,0,0,0
500,2987,2532,1682,1608,0,0,0
510,3121,3455,1604,1634,0,0,0
520,3241,2501,1654,1659,0,0,0
530,2548,2771,1680,1655,0,0,0
540,2710,3033,1597,1676,0,0,0
550,3569,3233,1657,1664,0,0,0
560,2583,2873,1613,1614,0,0,0
570,3178,2986,1615,1669,0,0,0
580,3461,2631,1711,1646,0,0,0
590,2344,2953,1680,1665,0,0,0
600,2595,2036,1628,1668,0,0,0
610,3429,2902,1676,1634,0,0,0
620,2385,3141,1643,1604,0,0,0
630,3269,3649,1618,1672,0,0,0
640,2948,3110,1657,1650,0,0,0
650,2611,2469,1659,1653,0,0,0
660,2644,2626,1687,1682,0,0,0
670,2276,3144,1663,1678,0,0,0
680,2552,3328,1678,1627,0,0,0
690,2849,3217,1608,1621,0,0,0
700,3483,2851,1613,1625,0,0,0
710,3364,3507,1642,1661,0,0,0
720,2642,2711,1703,1675,0,0,0
730,2765,2804,1645,1659,0,0,0
740,2774,2608,1639,1632,0,0,0
750,3058,2794,1647,1655,0,0,0
760,3114,3349,1637,1661,0,0,0
770,2995,3118,1672,1665,0,0,0
780,2501,2635,1638,1647,0,0,0
790,2782,3101,1669,1625,0,0,0
800,2728,3062,1643,1657,0,0,0
810,2957,2684,1630,1680,0,0,0
820,2927,3148,1671,1611,0,0,0
830,2458,3626,1660,1629,0,0,0
840,2771,3024,1669,1643,0,0,0
850,2998,2996,1611,1665,0,0,0
860,3458,2584,1642,1655,0,0,0
870,2864,2291,1672,1642,0,0,0
880,2765,3246,1641,1645,0,0,0
890,3107,2915,1652,1639,0,0,0
900,2830,3216,1691,1671,0,0,0
910,2823,2858,1657,1653,0,0,0
920,3400,2930,1606,1602,0,0,0
930,3254,3859,1638,1646,0,0,0
940,3018,3494,1648,1587,0,0,0
950,3002,3506,1629,1685,0,0,0
960,3362,2259,1664,1641,0,0,0
970,2942,2496,1613,1675,0,0,0
980,2975,2670,1666,1633,0,0,0
990,2711,3273,1679,1642,0,0,0
1000,2917,3673,1606,1641,0,0,0
