timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57350,57478,101,101,0,0,0
20,57331,57578,160,135,0,0,0
30,54488,55811,226,194,0,0,0
40,51165,52742,312,280,0,0,0
50,46678,48559,454,379,0,0,0
60,39440,43407,641,548,0,0,0
70,30870,35154,881,779,0,0,0
80,21067,24967,1171,1054,0,0,0
90,11885,14513,1424,1388,0,0,0
100,6190,7099,1617,1592,0,0,0
110,3936,3764,1657,1640,0,0,0
120,2661,2642,1607,1666,0,0,0
130,3343,2459,1648,1654,0,0,0
140,2893,2761,1617,1663,0,0,0
150,3208,2241,1697,1666,0,0,0
160,2319,2967,1688,1643,0,0,0
170,2411,3064,1630,1660,0,0,0
180,3109,2578,1607,1633,0,0,0
190,3378,2395,1670,1649,0,0,0
200,2969,3166,1636,1655,0,0,0
210,3876,3503,1587,1571,6,6,91
220,4236,3621,1602,1568,1,7,99
230,4708,3390,1540,1601,2,8,131
240,5187,3527,1548,1578,7,8,177
250,4483,4062,1489,1538,11,12,222
260,4994,5234,1525,1516,17,13,281
270,5647,5117,1458,1441,24,12,365
280,6744,7033,1357,1426,20,25,432
290,8953,7561,1324,1330,28,26,523
300,11509,10937,1198,1192,34,25,652
310,16104,16406,1008,967,31,48,765
320,23996,26126,783,718,40,36,792
330,34003,36872,466,441,35,21,783
340,46082,47833,258,210,24,17,571
350,53555,54894,155,135,9,9,278
360,55711,57062,154,114,6,0,102
370,55266,57324,195,168,2,1,42
380,53071,54128,245,214,1,2,19
390,50523,51873,335,277,0,2,8
400,45384,48715,483,430,1,0,6
410,38871,40795,671,587,0,0,4
420,29392,33093,904,838,0,1,4
430,20241,22379,1211,1146,0,0,2
440,10488,12180,1484,1411,0,0,1
450,4619,5795,1622,1618,0,0,1
460,3696,4430,1653,1649,0,0,0
470,2863,2585,1669,1632,0,0,0
480,2254,3092,1679,1644,0,0,0
490,2144,2722,1697,1685,0,0,0
500,2116,2361,1663,1663,0,0,0
510,2254,2378,1646,1647,0,0,0
520,3073,2487,1651,1662,0,0,0
530,3066,2341,1621,1654,0,0,0
540,3162,2857,1640,1688,0,0,0
550,2735,2456,1690,1650,0,0,0
560,2482,2714,1655,1641,0,0,0
570,3306,2448,1613,1667,0,0,0
580,2903,2869,1680,1655,0,0,0
590,2582,2981,1652,1666,0,0,0
600,3328,2800,1599,1643,0,0,0
610,3528,3062,1658,1636,0,0,0
620,2761,3095,1640,1655,0,0,0
630,2663,2898,1664,1601,0,0,0
640,2821,3484,1672,1659,0,0,0
650,2073,2822,1623,1687,0,0,0
660,3043,2087,1672,1658,0,0,0
670,2830,2631,1668,1651,0,0,0
680,2392,3207,1666,1623,0,0,0
690,2771,3230,1631,1653,0,0,0
700,3466,2938,1676,1633,0,0,0
710,2794,3558,1637,1622,0,0,0
720,2595,3144,1637,1603,0,0,0
730,2665,2841,1686,1696,0,0,0
740,2529,2192,1641,1643,0,0,0
750,3116,2809,1625,1708,0,0,0
760,3338,2757,1645,1606,0,0,0
770,2957,3308,1634,1620,0,0,0
780,3149,2951,1651,1677,0,0,0
790,2749,2724,1630,1702,0,0,0
800,3082,2652,1664,1631,0,0,0
810,2600,2669,1654,1628,0,0,0
820,3055,2928,1653,1660,0,0,0
830,3147,2959,1643,1653,0,0,0
840,2967,2752,1678,1632,0,0,0
850,2495,2724,1662,1655,0,0,0
860,2462,2489,1656,1716,0,0,0
870,2782,2336,1633,1629,0,0,0
880,3703,2984,1634,1606,0,0,0
890,3066,3126,1629,1676,0,0,0
900,3293,2852,1659,1694,0,0,0
910,3041,3071,1649,1627,0,0,0
920,3194,3056,1648,1621,0,0,0
930,3359,2911,1633,1633,0,0,0
940,2867,3345,1693,1659,0,0,0
950,2690,2720,1636,1650,0,0,0
960,2894,2779,1652,1634,0,0,0
970,2541,2819,1617,1682,0,0,0
980,3562,2591,1651,1661,0,0,0
990,3007,2561,1651,1667,0,0,0
1000,2588,2692,1685,1683,0,0,0
