timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57407,97,98,0,0,0
20,57576,57666,152,139,0,0,0
30,55126,55364,194,196,0,0,0
40,53056,52825,271,292,0,0,0
50,48630,47776,380,399,0,0,0
60,43348,42549,542,573,0,0,0
70,35512,34491,745,784,0,0,0
80,25947,25069,1062,1056,0,0,0
90,15197,14326,1312,1353,0,0,0
100,7790,7505,1569,1585,0,0,0
110,3505,3322,1717,1637,0,0,0
120,1832,3168,1684,1700,0,0,0
130,2612,2282,1669,1637,0,0,0
140,3001,2361,1618,1691,0,0,0
150,2668,2081,1623,1693,0,0,0
160,3193,2533,1665,1658,0,0,0
170,2846,2728,1706,1604,0,0,0
180,2499,3596,1574,1647,0,0,0
190,3424,2799,1618,1662,0,0,0
200,2541,3100,1693,1608,0,0,0
210,2585,3383,1627,1562,10,12,78
220,3126,4119,1612,1582,6,6,110
230,3552,3650,1553,1583,12,8,137
240,3568,3811,1582,1550,12,7,192
250,4253,4829,1527,1483,15,15,251
260,5128,5808,1463,1496,13,25,307
270,7270,6235,1418,1446,20,14,345
280,7468,7873,1382,1324,26,17,477
290,9446,10832,1262,1230,24,32,598
300,14121,14405,1059,1075,30,26,688
310,21537,21024,833,845,35,42,760
320,31098,30497,580,598,35,29,754
330,41477,41720,408,322,16,30,623
340,47874,50659,246,189,12,17,417
350,53293,55406,174,139,11,8,201
360,55029,56616,181,135,7,2,88
370,54262,56273,209,150,0,1,42
380,52346,55203,283,203,0,0,19
390,48956,52375,351,272,0,0,16
400,45101,48928,514,387,1,0,5
410,36782,43325,732,499,0,0,3
420,26888,37416,1032,742,0,0,2
430,15718,25887,1272,1056,0,0,6
440,9376,14917,1525,1316,0,0,6
450,4432,7873,1612,1574,0,0,11
460,3065,3582,1641,1659,1,1,7
470,2778,3204,1638,1634,0,0,10
480,3185,2858,1668,1660,1,0,16
490,2763,3354,1644,1635,1,2,11
500,3145,3198,1655,1608,1,0,18
510,2479,3206,1662,1626,2,0,20
520,2793,3218,1662,1656,6,1,30
530,2413,2757,1651,1631,0,1,35
540,3363,2786,1621,1641,1,3,45
550,3623,3505,1598,1621,3,4,61
560,3314,3616,1619,1590,2,4,71
570,3466,3947,1609,1617,3,4,91
580,3707,4002,1589,1577,8,6,121
590,3895,3830,1591,1541,7,11,153
600,3710,4136,1476,1546,15,8,191
610,5915,4866,1479,1533,16,9,233
620,6156,5062,1477,1504,17,10,278
630,5818,6016,1456,1468,15,23,366
640,7224,7015,1380,1341,28,26,447
650,9355,10856,1230,1253,22,24,570
660,14869,14039,1098,1060,26,42,672
670,20243,20891,911,894,34,40,748
680,27891,28787,663,661,40,24,741
690,38554,37998,455,458,26,25,659
700,46107,46191,296,298,15,14,517
710,51035,50782,213,218,9,12,290
720,53347,53597,196,197,4,8,143
730,53765,53658,206,213,6,3,77
740,52802,52549,258,260,1,5,46
750,50049,49415,341,354,1,0,26
760,45171,45075,463,481,2,0,21
770,39679,38893,660,684,1,0,13
780,29989,29133,892,901,2,1,18
790,21131,20125,1213,1222,0,0,13
800,10752,9788,1504,1497,0,1,9
810,5528,5099,1584,1647,1,1,19
820,3344,2611,1644,1642,0,1,28
830,2806,2340,1617,1654,1,1,28
840,3470,3116,1624,1616,4,2,38
850,3837,3568,1584,1618,3,3,44
860,3734,3151,1615,1608,3,3,65
870,2705,3615,1628,1577,5,3,84
880,3390,3799,1604,1594,5,4,107
890,3850,3630,1587,1569,7,9,141
900,3495,4652,1587,1538,5,10,179
910,4200,4627,1495,1514,16,18,213
920,5689,5340,1475,1520,17,11,256
930,6760,5295,1504,1454,5,18,334
940,6067,7580,1407,1381,19,22,419
950,7915,9275,1304,1258,32,30,531
960,12103,12968,1146,1126,28,30,631
970,17040,19196,1003,923,33,26,733
980,24857,27317,741,672,36,36,798
990,35273,37094,488,447,33,32,705
1000,44859,46862,299,279,28,15,521
