timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,57398,97,99,0,0,0
20,57527,57436,142,169,0,0,0
30,55445,54022,197,235,0,0,0
40,52701,50695,269,329,0,0,0
50,48840,46124,393,459,0,0,0
60,42719,39688,542,661,0,0,0
70,35505,29868,786,924,0,0,0
80,24336,19181,1094,1243,0,0,0
90,13011,9281,1422,1504,0,0,0
100,6421,4813,1601,1646,0,0,0
110,3228,2643,1644,1668,0,0,0
120,2892,2589,1678,1683,0,0,0
130,2346,2568,1671,1610,0,0,0
140,2456,3448,1681,1665,0,0,0
150,2318,2752,1646,1636,0,0,0
160,3156,3012,1647,1658,0,0,0
170,3392,2650,1616,1665,0,0,0
180,2931,2707,1680,1637,0,0,0
190,2645,3175,1646,1640,0,0,0
200,2407,3184,1677,1623,0,0,0
210,2834,3624,1593,1584,11,4,79
220,3382,3763,1582,1593,11,3,89
230,3693,3717,1599,1572,4,6,105
240,3627,4509,1622,1568,10,8,145
250,3443,4306,1538,1532,12,10,191
260,4615,5135,1567,1514,10,11,233
270,4635,5652,1478,1479,17,20,305
280,6503,6713,1342,1384,25,16,400
290,9094,8311,1350,1333,22,26,477
300,9960,11081,1244,1265,23,21,545
310,13506,13556,1131,1108,28,37,660
320,19346,19388,905,921,31,30,747
330,28201,28293,669,623,27,45,782
340,38281,39333,405,439,21,21,699
350,48463,46885,241,261,15,21,475
360,53712,52730,175,167,6,9,257
370,55555,55154,155,176,3,4,106
380,55399,54306,168,214,2,0,46
390,54430,51999,225,280,2,2,28
400,51326,48725,309,381,0,1,12
410,47004,43296,437,556,0,1,10
420,41070,34923,590,786,0,0,11
430,33636,24539,788,1039,0,2,7
440,24415,15615,1100,1351,1,1,10
450,12906,7286,1408,1540,1,0,11
460,6015,4232,1595,1621,2,0,25
470,2848,3309,1677,1624,0,5,27
480,2822,3935,1641,1602,1,2,33
490,2567,3541,1641,1652,5,1,44
500,3105,2778,1643,1659,6,4,61
510,3604,3361,1613,1607,9,6,91
520,2898,3674,1572,1552,8,4,126
530,3447,4085,1594,1574,10,13,153
540,3960,4302,1550,1543,12,5,204
550,4344,5473,1541,1468,10,12,238
560,5588,6094,1471,1457,18,23,339
570,6936,7242,1377,1355,20,27,420
580,8428,9923,1300,1295,26,16,508
590,12100,11499,1185,1158,34,31,660
600,17246,17185,931,1027,38,30,748
610,27552,22736,688,794,34,43,796
620,37859,32723,437,532,37,30,725
630,47112,43635,271,311,14,17,517
640,52550,49947,166,264,9,8,279
650,55666,51545,163,225,4,11,171
660,54634,52280,175,233,2,5,74
670,54062,51458,242,323,1,3,32
680,50587,46570,330,429,2,1,18
690,46067,41143,443,611,0,2,19
700,40424,32737,631,870,3,2,13
710,31975,21109,877,1168,0,1,12
720,21052,11890,1155,1425,0,1,16
730,11975,5895,1438,1572,0,1,20
740,5430,3977,1606,1656,2,1,22
750,3713,2651,1652,1653,1,0,24
760,2915,3467,1652,1616,2,6,37
770,3421,3330,1602,1627,4,3,49
780,3753,3445,1628,1597,4,3,67
790,3201,3736,1592,1587,3,3,89
800,3956,4459,1618,1579,5,9,102
810,3536,3775,1601,1586,6,10,140
820,3538,4590,1545,1564,12,8,185
830,4178,4808,1524,1562,8,11,210
840,4681,4601,1527,1495,13,17,266
850,5492,6056,1456,1447,12,18,321
860,7674,7642,1388,1351,14,30,427
870,8923,9595,1310,1334,37,27,448
880,11259,11137,1255,1187,21,29,557
890,12847,15524,1095,1069,20,26,652
900,20007,20302,923,897,45,30,743
910,27381,29214,677,628,35,31,739
920,37850,39634,409,414,21,33,689
930,48033,47709,253,231,17,16,443
940,52642,53427,197,170,5,12,274
950,54244,55033,187,168,3,6,117
960,53574,54710,224,216,1,4,43
970,51664,51977,295,278,0,1,28
980,48213,48742,396,373,0,2,18
990,42498,43854,559,545,2,0,11
1000,34910,35620,779,761,1,1,14
