timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57608,57328,96,101,0,0,0
20,57632,57448,139,154,0,0,0
30,55684,54909,192,219,0,0,0
40,53082,51404,283,306,0,0,0
50,48245,47154,370,422,0,0,0
60,43882,41543,523,605,0,0,0
70,36326,32858,762,864,0,0,0
80,25597,21042,1023,1166,0,0,0
90,15799,11433,1329,1448,0,0,0
100,7380,4750,1574,1685,0,0,0
110,3674,2234,1687,1681,0,0,0
120,2832,2546,1679,1596,0,0,0
130,2604,3607,1637,1611,0,0,0
140,3054,3181,1646,1673,0,0,0
150,2430,2693,1692,1649,0,0,0
160,2214,3142,1621,1631,0,0,0
170,2621,3448,1640,1638,0,0,0
180,2589,2906,1635,1696,0,0,0
190,2776,2241,1686,1635,0,0,0
200,2736,2371,1646,1659,0,0,0
210,3851,2866,1616,1608,4,6,70
220,3662,3175,1535,1606,4,4,94
230,4497,3418,1594,1598,5,5,141
240,4212,3882,1566,1561,8,9,187
250,4036,4424,1524,1549,12,16,247
260,5398,5010,1476,1459,21,12,301
270,6052,6390,1458,1403,19,17,382
280,6984,7980,1330,1339,26,39,464
290,10588,10621,1259,1243,31,27,566
300,13687,13989,1087,1089,28,24,673
310,19748,20007,885,923,35,39,749
320,28758,28139,618,618,33,31,773
330,39965,40605,372,393,32,18,660
340,49745,48759,227,218,13,20,483
350,53848,54780,154,144,5,5,226
360,55876,55984,165,160,2,0,83
370,55073,54896,176,197,1,4,39
380,54077,52915,223,260,1,1,20
390,51221,49468,326,337,1,2,13
400,46266,45824,460,484,0,0,12
410,39763,38630,654,653,1,0,8
420,30358,30306,911,921,0,0,4
430,19721,18960,1196,1269,0,0,4
440,11006,7867,1483,1545,0,0,4
450,4358,3880,1629,1669,0,0,7
460,2964,2424,1723,1691,1,1,9
470,2281,2108,1624,1640,0,0,15
480,3670,3466,1649,1626,0,1,22
490,3264,2970,1621,1646,3,2,26
500,3082,2762,1626,1655,3,2,42
510,3508,3072,1583,1597,3,3,58
520,3750,3830,1593,1561,6,3,85
530,3236,4014,1622,1616,4,5,101
540,3859,3487,1586,1583,9,7,119
550,3809,3670,1607,1579,7,8,157
560,3539,4086,1500,1571,9,11,188
570,4951,4729,1549,1477,9,12,268
580,5625,6147,1519,1422,11,16,307
590,5855,8060,1407,1401,21,13,387
600,7329,8508,1351,1280,27,17,508
610,10366,11814,1240,1181,36,30,567
620,13870,15705,1079,1029,28,29,686
630,20625,22323,867,812,27,36,723
640,30139,32393,647,586,31,23,743
650,38841,42037,402,330,28,18,663
660,48346,50651,250,228,14,16,405
670,52398,53267,196,162,13,6,222
680,53766,55376,209,176,7,5,95
690,52832,54103,251,230,4,1,38
700,50487,51044,325,315,0,0,24
710,46373,46894,428,432,0,1,14
720,41268,41382,634,579,0,0,9
730,31401,34218,847,835,0,0,8
740,22140,22203,1150,1106,1,0,10
750,11889,13015,1417,1429,2,2,13
760,5995,5910,1605,1616,1,0,12
770,3763,3251,1665,1678,3,0,15
780,3026,3024,1644,1623,3,0,25
790,3208,2845,1666,1622,3,0,36
800,2892,3339,1572,1632,5,4,42
810,3943,3372,1631,1634,3,6,62
820,3300,2857,1652,1655,9,4,85
830,3082,3233,1579,1568,4,6,126
840,3884,4177,1588,1551,5,11,157
850,3359,4350,1567,1608,15,11,217
860,4255,3929,1527,1475,16,9,262
870,5163,6565,1496,1460,14,11,333
880,6564,6349,1376,1427,23,16,421
890,9246,8863,1270,1307,32,16,490
900,12731,11432,1157,1219,28,23,567
910,17795,14824,967,1076,37,37,662
920,24947,20307,750,883,31,38,756
930,34523,30229,533,587,36,36,773
940,44229,41642,301,352,23,19,630
950,51808,49767,189,212,12,15,341
960,54622,53853,192,172,4,8,189
970,54148,54995,202,163,6,6,79
980,52957,54637,250,222,6,1,43
990,50062,51704,338,295,4,1,19
1000,45624,48137,475,402,0,2,14
