"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57644,57467,99,99,0,0,0,-1,-1,0
2,20,57607,57581,136,134,0,0,0,37.3737373737374,35.3535353535354,0
2,30,55611,55845,201,202,0,0,0,47.7941176470588,50.7462686567164,0
2,40,52584,52446,269,271,0,0,0,33.8308457711443,34.1584158415842,0
2,50,48934,48622,400,408,0,0,0,48.6988847583643,50.5535055350554,0
2,60,42583,42327,562,560,0,0,0,40.5,37.2549019607843,0
2,70,34812,34315,788,803,0,0,0,40.2135231316726,43.3928571428571,0
2,80,23494,23641,1130,1097,0,0,0,43.4010152284264,36.612702366127,0
2,90,12188,12995,1421,1412,0,0,0,25.7522123893805,28.714676390155,0
2,100,5688,5362,1610,1598,0,0,0,13.3004926108374,13.1728045325779,0
2,110,3620,3484,1616,1667,0,0,0,0.372670807453416,4.31789737171464,0
2,120,3202,3364,1645,1652,0,0,0,1.79455445544554,-0.899820035992801,0
2,130,3420,2530,1644,1663,0,0,0,-0.060790273556231,0.665859564164649,0
2,140,3051,2597,1646,1616,0,0,0,0.121654501216545,-2.82621767889357,0
2,150,2396,3394,1669,1608,0,0,0,1.39732685297691,-0.495049504950495,0
2,160,2675,4258,1680,1635,0,0,0,0.659077291791492,1.67910447761194,0
2,170,2563,3489,1623,1633,0,0,0,-3.39285714285714,-0.122324159021407,0
2,180,3079,3243,1636,1613,0,0,0,0.800985828712261,-1.22473974280465,0
2,190,2848,3106,1651,1679,0,0,0,0.916870415647922,4.09175449473032,0
2,200,3087,2525,1645,1689,0,0,0,-0.363416111447607,0.595592614651578,0
2,210,3060,2625,1608,1593,3,1,151,-2.24924012158055,-5.68383658969805,0
2,220,3471,3907,1621,1573,9,5,237,0.808457711442786,-1.25549278091651,56.953642384106
2,230,4177,3953,1487,1573,8,8,394,-8.26650215916101,0,66.2447257383966
2,240,6202,4520,1445,1493,6,15,669,-2.82447881640888,-5.08582326764145,69.7969543147208
2,250,7916,7584,1348,1321,24,20,1106,-6.71280276816609,-11.5204286671132,65.321375186846
2,260,13346,14147,985,998,34,28,1715,-26.9287833827893,-24.4511733535201,55.0632911392405
2,270,32630,32227,374,417,36,34,2401,-62.0304568527919,-58.2164328657315,40
2,280,55266,54341,29,42,10,10,2196,-92.2459893048128,-89.9280575539568,-8.5381091211995
2,290,62052,61822,0,0,1,0,894,-100,-100,-59.2896174863388
2,300,62500,62500,0,0,0,0,159,0,0,-82.2147651006711
2,310,62500,62500,0,0,0,0,12,0,0,-92.4528301886792
2,320,62500,62500,0,0,0,0,0,0,0,-100
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57558,57405,99,93,0,0,0,-1,-7,0
3,20,57709,57821,130,131,0,0,0,31.3131313131313,40.8602150537634,0
3,30,55958,56051,191,195,0,0,0,46.9230769230769,48.8549618320611,0
3,40,53165,52839,281,266,0,0,0,47.1204188481675,36.4102564102564,0
3,50,48539,49094,383,408,0,0,0,36.2989323843416,53.3834586466165,0
3,60,43371,42158,536,535,0,0,0,39.9477806788512,31.1274509803922,0
3,70,35784,36240,719,761,0,0,0,34.1417910447761,42.2429906542056,0
3,80,27242,25395,1010,1018,0,0,0,40.4728789986092,33.7713534822602,0
3,90,16378,14897,1324,1365,0,0,0,31.0891089108911,34.0864440078585,0
3,100,7452,6901,1562,1544,0,0,0,17.97583081571,13.1135531135531,0
3,110,3559,4131,1714,1669,0,0,0,9.73111395646607,8.09585492227979,0
3,120,2253,3065,1676,1664,0,0,0,-2.21703617269545,-0.299580587177951,0
3,130,2235,2147,1664,1669,0,0,0,-0.715990453460621,0.300480769230769,0
3,140,2440,2550,1621,1652,0,0,0,-2.58413461538462,-1.01857399640503,0
3,150,3345,2804,1658,1651,0,0,0,2.28254164096237,-0.0605326876513317,0
3,160,3338,3130,1641,1664,0,0,0,-1.02533172496984,0.78740157480315,0
3,170,2926,2931,1653,1673,0,0,0,0.731261425959781,0.540865384615385,0
3,180,3042,2467,1564,1636,0,0,0,-5.38415003024803,-2.21159593544531,0
3,190,3865,2995,1701,1663,0,0,0,8.75959079283887,1.65036674816626,0
3,200,2655,2632,1638,1653,0,0,0,-3.7037037037037,-0.601322910402886,0
3,210,3127,3015,1592,1606,3,7,138,-2.80830280830281,-2.84331518451301,0
3,220,4096,4109,1586,1546,3,5,214,-0.376884422110553,-3.7359900373599,55.0724637681159
3,230,4343,4377,1584,1611,4,9,334,-0.126103404791929,4.20439844760673,56.0747663551402
3,240,4460,4125,1522,1475,19,13,598,-3.91414141414141,-8.44196151458721,79.0419161676647
3,250,6861,7787,1374,1383,19,15,961,-9.72404730617608,-6.23728813559322,60.7023411371237
3,260,11701,12295,1099,1119,29,28,1531,-20.0145560407569,-19.0889370932755,59.3132154006244
3,270,26479,25243,537,658,35,40,2237,-51.1373976342129,-41.1974977658624,46.1136512083606
3,280,50057,46984,85,101,11,24,2285,-84.171322160149,-84.6504559270517,2.14573088958426
3,290,61092,60678,1,3,2,1,1275,-98.8235294117647,-97.029702970297,-44.2013129102845
3,300,62494,62417,0,1,0,0,298,-100,-66.6666666666667,-76.6274509803922
3,310,62500,62469,0,0,0,0,27,0,-100,-90.9395973154362
3,320,62500,62500,0,0,0,0,2,0,0,-92.5925925925926
3,330,62500,62500,0,0,0,0,0,0,0,-100
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57491,57493,101,96,0,0,0,1,-4,0
4,20,57418,57783,139,129,0,0,0,37.6237623762376,34.375,0
4,30,55761,55963,195,189,0,0,0,40.2877697841727,46.5116279069767,0
4,40,52397,52770,273,273,0,0,0,40,44.4444444444444,0
4,50,48757,48816,399,391,0,0,0,46.1538461538462,43.2234432234432,0
4,60,42638,43084,566,559,0,0,0,41.8546365914787,42.9667519181586,0
4,70,34274,35160,760,754,0,0,0,34.2756183745583,34.8837209302326,0
4,80,26142,25977,1061,1032,0,0,0,39.6052631578947,36.8700265251989,0
4,90,14926,15162,1339,1356,0,0,0,26.2016965127238,31.3953488372093,0
4,100,7280,7358,1561,1535,0,0,0,16.5795369678865,13.2005899705015,0
4,110,4319,4837,1641,1705,0,0,0,5.1249199231262,11.0749185667752,0
4,120,2874,2634,1661,1636,0,0,0,1.2187690432663,-4.04692082111437,0
4,130,2708,3135,1652,1669,0,0,0,-0.541842263696568,2.01711491442543,0
4,140,2824,3153,1656,1643,0,0,0,0.242130750605327,-1.55781905332534,0
4,150,2786,3139,1628,1621,0,0,0,-1.69082125603865,-1.33901399878271,0
4,160,3112,3243,1645,1634,0,0,0,1.04422604422604,0.801974090067859,0
4,170,3216,3024,1683,1663,0,0,0,2.31003039513678,1.77478580171359,0
4,180,2989,2213,1588,1663,0,0,0,-5.64468211527035,0,0
4,190,4138,3005,1619,1649,0,0,0,1.95214105793451,-0.841852074564041,0
4,200,4315,2859,1644,1649,0,0,0,1.54416306361952,0,0
4,210,3098,3508,1571,1549,4,4,152,-4.44038929440389,-6.06428138265616,0
4,220,4525,4087,1563,1595,6,1,250,-0.509229789942712,2.96965784377017,64.4736842105263
4,230,4352,4364,1558,1529,9,10,441,-0.319897632757518,-4.13793103448276,76.4
4,240,5519,6923,1446,1382,15,13,747,-7.18870346598203,-9.61412688031393,69.3877551020408
4,250,8589,10531,1312,1232,19,24,1221,-9.26694329183956,-10.8538350217077,63.4538152610442
4,260,16505,17944,896,867,32,34,1872,-31.7073170731707,-29.6266233766234,53.3169533169533
4,270,36049,38186,332,275,37,38,2479,-62.9464285714286,-68.2814302191465,32.4252136752137
4,280,55978,57262,21,13,9,7,1968,-93.6746987951807,-95.2727272727273,-20.6131504638967
4,290,62047,62297,2,0,0,0,657,-90.4761904761905,-100,-66.6158536585366
4,300,62443,62500,1,0,0,0,113,-50,0,-82.8006088280061
4,310,62453,62500,3,0,0,0,4,200,0,-96.4601769911504
4,320,62383,62500,3,0,0,0,0,0,0,-100
4,330,62348,62500,3,0,0,0,0,0,0,0
4,340,62321,62500,4,0,0,0,0,33.3333333333333,0,0
4,350,62334,62500,5,0,0,0,0,25,0,0
4,360,62274,62500,7,0,0,0,0,40,0,0
4,370,62153,62500,10,0,0,0,0,42.8571428571429,0,0
4,380,61981,62500,17,0,0,0,0,70,0,0
4,390,61636,62500,23,0,0,0,0,35.2941176470588,0,0
4,400,61399,62500,25,0,0,0,0,8.69565217391304,0,0
4,410,61233,62500,42,0,0,0,0,68,0,0
4,420,60346,62500,59,0,0,0,0,40.4761904761905,0,0
4,430,59567,62500,80,0,0,0,0,35.5932203389831,0,0
4,440,58347,62500,126,0,0,0,0,57.5,0,0
4,450,56206,62500,166,0,0,0,0,31.7460317460317,0,0
4,460,54032,62500,255,0,0,0,0,53.6144578313253,0,0
4,470,49666,62500,366,0,0,0,0,43.5294117647059,0,0
4,480,44153,62500,511,0,0,0,0,39.6174863387978,0,0
4,490,36660,62500,732,0,0,0,0,43.2485322896282,0,0
4,500,26850,62500,983,0,0,0,0,34.2896174863388,0,0
4,510,17703,62500,1293,0,0,0,0,31.5361139369278,0,0
4,520,8448,62500,1520,0,0,0,0,17.5560711523589,0,0
4,530,3759,62500,1671,0,0,0,0,9.93421052631579,0,0
4,540,2548,62500,1675,0,0,0,0,0.239377618192699,0,0
4,550,2138,62500,1693,0,0,0,0,1.07462686567164,0,0
4,560,2383,62500,1711,0,0,0,0,1.06320141760189,0,0
4,570,2267,62500,1614,0,0,0,0,-5.66919929865576,0,0
4,580,3051,62500,1586,0,0,0,0,-1.73482032218092,0,0
4,590,3179,62500,1694,0,0,0,0,6.80958385876419,0,0
4,600,2677,62500,1645,0,0,0,0,-2.89256198347107,0,0
4,610,3345,62500,1665,0,0,0,0,1.21580547112462,0,0
4,620,2183,62500,1639,0,0,0,0,-1.56156156156156,0,0
4,630,3080,62500,1632,0,0,0,0,-0.427089688834655,0,0
4,640,3177,62500,1676,0,0,0,0,2.69607843137255,0,0
4,650,2970,62500,1656,0,0,0,0,-1.19331742243437,0,0
4,660,2798,62500,1630,0,0,0,0,-1.57004830917874,0,0
4,670,2855,62500,1650,0,0,0,0,1.22699386503067,0,0
4,680,2607,62500,1619,0,0,0,0,-1.87878787878788,0,0
4,690,3245,62500,1648,0,0,0,0,1.79122915379864,0,0
4,700,2760,62500,1696,0,0,0,0,2.9126213592233,0,0
4,710,2211,62500,1649,0,0,0,0,-2.77122641509434,0,0
4,720,2739,62500,1641,0,0,0,0,-0.485142510612492,0,0
4,730,3035,62500,1645,0,0,0,0,0.24375380865326,0,0
4,740,3252,62500,1653,0,0,0,0,0.486322188449848,0,0
4,750,2867,62500,1615,0,0,0,0,-2.29885057471264,0,0
4,760,2811,62500,1723,0,0,0,0,6.68730650154799,0,0
4,770,1995,62500,1690,0,0,0,0,-1.91526407428903,0,0
4,780,2646,62500,1643,0,0,0,0,-2.7810650887574,0,0
4,790,2821,62500,1624,0,0,0,0,-1.15642118076689,0,0
4,800,3064,62500,1647,0,0,0,0,1.41625615763547,0,0
4,810,2959,62500,1640,0,0,0,0,-0.42501517911354,0,0
4,820,3375,62500,1653,0,0,0,0,0.792682926829268,0,0
4,830,3298,62500,1642,0,0,0,0,-0.665456745311555,0,0
4,840,3241,62500,1638,0,0,0,0,-0.243605359317905,0,0
4,850,2824,62500,1658,0,0,0,0,1.22100122100122,0,0
4,860,2559,62500,1640,0,0,0,0,-1.08564535585042,0,0
4,870,3073,62500,1683,0,0,0,0,2.6219512195122,0,0
4,880,2964,62500,1630,0,0,0,0,-3.14913844325609,0,0
4,890,2612,62500,1649,0,0,0,0,1.16564417177914,0,0
4,900,3322,62500,1649,0,0,0,0,0,0,0
4,910,2562,62500,1664,0,0,0,0,0.909642207398423,0,0
4,920,2329,62500,1650,0,0,0,0,-0.841346153846154,0,0
4,930,2887,62500,1648,0,0,0,0,-0.121212121212121,0,0
4,940,2979,62500,1653,0,0,0,0,0.303398058252427,0,0
4,950,3178,62500,1653,0,0,0,0,0,0,0
4,960,2400,62500,1657,0,0,0,0,0.241984271022384,0,0
4,970,2662,62500,1626,0,0,0,0,-1.87085093542547,0,0
4,980,3184,62500,1648,0,0,0,0,1.3530135301353,0,0
4,990,2926,62500,1655,0,0,0,0,0.424757281553398,0,0
4,1000,2482,62500,1642,0,0,0,0,-0.785498489425982,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57390,57715,105,92,0,0,0,5,-8,0
5,20,57337,57917,143,141,0,0,0,36.1904761904762,53.2608695652174,0
5,30,55404,55299,210,197,0,0,0,46.8531468531469,39.7163120567376,0
5,40,51994,52467,284,260,0,0,0,35.2380952380952,31.9796954314721,0
5,50,48358,49275,397,392,0,0,0,39.7887323943662,50.7692307692308,0
5,60,42490,43118,568,559,0,0,0,43.0730478589421,42.6020408163265,0
5,70,34739,34059,798,776,0,0,0,40.4929577464789,38.8193202146691,0
5,80,24363,24613,1062,1083,0,0,0,33.0827067669173,39.5618556701031,0
5,90,14124,13390,1387,1400,0,0,0,30.6026365348399,29.2705447830102,0
5,100,6623,6267,1642,1615,0,0,0,18.3850036049027,15.3571428571429,0
5,110,2992,3637,1627,1634,0,0,0,-0.913520097442144,1.17647058823529,0
5,120,3135,2654,1631,1683,0,0,0,0.245851259987707,2.99877600979192,0
5,130,3063,2576,1644,1669,0,0,0,0.797057020232986,-0.83184789067142,0
5,140,3286,2519,1662,1642,0,0,0,1.09489051094891,-1.61773517076093,0
5,150,2732,3522,1651,1610,0,0,0,-0.661853188929001,-1.94884287454324,0
5,160,2810,3098,1654,1661,0,0,0,0.181708055723804,3.16770186335404,0
5,170,2782,2962,1659,1655,0,0,0,0.30229746070133,-0.361228175797712,0
5,180,2495,3042,1651,1630,0,0,0,-0.482218203737191,-1.51057401812689,0
5,190,3152,3176,1690,1634,0,0,0,2.36220472440945,0.245398773006135,0
5,200,2226,3349,1610,1653,0,0,0,-4.73372781065089,1.16279069767442,0
5,210,3514,3124,1564,1610,2,6,135,-2.85714285714286,-2.60133091349062,0
5,220,4062,3344,1587,1584,3,3,237,1.47058823529412,-1.61490683229814,75.5555555555556
5,230,4380,4163,1578,1550,8,5,400,-0.56710775047259,-2.14646464646465,68.7763713080169
5,240,5254,5375,1503,1469,10,8,611,-4.75285171102662,-5.2258064516129,52.75
5,250,6962,7147,1335,1358,26,18,1002,-11.1776447105788,-7.55616065350579,63.9934533551555
