"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6975.96666666667,6521.03333333333,7439.7,6733.23333333333,6347.56666666667,7111.2,1578.23333333333,1564.36666666667,1591.2,1587.06666666667,1572.3,1601.8,0,0,0,0,0,0,0,0,0,14.8335936796898,13.2181268598315,16.5302015183284,15.3372258967572,14.3583445447068,16.2936139684621,0,0,0
110,30,3699.2,3512.06666666667,3895.93333333333,3772.6,3555.9,3977.13333333333,1653.56666666667,1645.36666666667,1662.4,1659.23333333333,1648.7,1669.7,0,0,0,0,0,0,0,0,0,4.8436151781365,3.63768921967379,5.91113247572326,4.63950409901407,3.20818482136154,6.06969776680725,0,0,0
120,30,2871,2763.26666666667,2982.53333333333,2875.03333333333,2740.93333333333,3007.4,1659.06666666667,1650.23333333333,1669.16666666667,1651.5,1641.1,1662.7,0,0,0,0,0,0,0,0,0,0.356579621814815,-0.420571606425969,1.16165153837358,-0.438078877603571,-1.29579877400781,0.429533737459737,0,0,0
130,30,2839.7,2701.76666666667,2973.66666666667,2789.53333333333,2639.06666666667,2940.23333333333,1649.66666666667,1638.6,1660.63333333333,1653.73333333333,1642.83333333333,1664.4,0,0,0,0,0,0,0,0,0,-0.545675900365689,-1.37543432324491,0.360902140017221,0.172234383059481,-0.784441427455739,1.14265755199599,0,0,0
140,30,2944.6,2807.86666666667,3077.3,2742.03333333333,2582.56666666667,2884.83333333333,1648.93333333333,1641.63333333333,1655.96666666667,1649.8,1642.2,1659.06666666667,0,0,0,0,0,0,0,0,0,-0.00770592969346079,-0.850620338232103,0.816074891369876,-0.213909327225192,-0.902275551569415,0.464289660969796,0,0,0
150,30,2941.5,2818.6,3063.8,2930.8,2813.33333333333,3046.93333333333,1646.83333333333,1638.96666666667,1654.93333333333,1656.46666666667,1645.73333333333,1667.56666666667,0,0,0,0,0,0,0,0,0,-0.107725514498995,-0.931601585697477,0.620200372546863,0.42438985420869,-0.458256012721643,1.23161932220152,0,0,0
160,30,2992.43333333333,2870.13333333333,3140.86666666667,2789.43333333333,2631.8,2964.43333333333,1641.26666666667,1631.83333333333,1650.93333333333,1650.1,1641.46666666667,1658.93333333333,0,0,0,0,0,0,0,0,0,-0.308373194081572,-1.24284972106914,0.594073928376627,-0.346891832221989,-1.1752638296554,0.545256594480538,0,0,0
170,30,2982.13333333333,2849.56666666667,3125.8,2961.36666666667,2866.03333333333,3052.43333333333,1649.3,1641.83333333333,1657,1652.8,1642.13333333333,1664.23333333333,0,0,0,0,0,0,0,0,0,0.520075152121639,-0.323259559851681,1.3431687478265,0.193721683546797,-0.795239928359429,1.17873449406364,0,0,0
180,30,2953.4,2822.03333333333,3074.8,2864.63333333333,2723.86666666667,2997.5,1649.76666666667,1636.8,1662.76666666667,1642.86666666667,1633.3,1651.43333333333,0,0,0,0,0,0,0,0,0,0.0367836034378568,-0.794546664158074,0.784850462313793,-0.557549036736974,-1.59066805291925,0.452963486067082,0,0,0
190,30,2885.7,2683.9,3078.43333333333,2957.46666666667,2835.23333333333,3106.26666666667,1652.8,1643.4,1662.13333333333,1649.5,1640.43333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0.251639557008997,-0.934611711132555,1.4170839896315,0.425179180117048,-0.374397592149274,1.12401976075432,0,0,0
200,30,2877.63333333333,2762.73333333333,3015,2880.76666666667,2722.96666666667,3031.93333333333,1640.86666666667,1632.6,1649.33333333333,1648.53333333333,1640.76666666667,1655.8,0,0,0,0,0,0,0,0,0,-0.692504323602227,-1.47844592308401,0.208591861100703,-0.0360214204983191,-0.758994900831368,0.64848795650342,0,0,0
210,30,3395.46666666667,3279.3,3510.7,3233.46666666667,3067.93333333333,3409.96666666667,1595.53333333333,1586.43333333333,1604.76666666667,1600.2,1591.56666666667,1609.63333333333,3.93333333333333,3.23333333333333,4.56666666666667,4.36666666666667,3.56666666666667,5.26666666666667,142.033333333333,138.233333333333,145.966666666667,-2.74989331885668,-3.36911870573217,-2.14458576518912,-2.91767337357596,-3.59551637118129,-2.2785759263198,0,0,0
220,30,3846.5,3698.06666666667,3984.96666666667,3794,3635.36666666667,3960,1580.46666666667,1572.66666666667,1587.96666666667,1576.8,1568.26666666667,1585.26666666667,4.46666666666667,3.86666666666667,5.1,4.83333333333333,4.1,5.6,235.066666666667,228.133333333333,242.8,-0.917194054469164,-1.71338509818852,-0.113260730253488,-1.43887994275616,-2.26244192157306,-0.685070373564265,65.5819443979778,62.6745715067529,68.4869403895515
230,30,4364.2,4203.9,4522.8,4441.16666666667,4250.33333333333,4614.56666666667,1548.6,1538.2,1558.8,1545.2,1535.3,1555.46666666667,7.46666666666667,6.26666666666667,8.7,6.76666666666667,5.9,7.6,389.633333333333,377.333333333333,402.766666666667,-1.995754057106,-2.87664505930676,-1.1428880589635,-1.97478610533292,-2.86916359467654,-1.07112762321978,65.768456281032,63.3223158241536,68.5350738122129
240,30,5405.5,5175.23333333333,5627.13333333333,5413.3,5202.43333333333,5623.3,1471.36666666667,1458.23333333333,1483.8,1456.36666666667,1444.66666666667,1467.76666666667,12.4666666666667,11.3,13.6333333333333,12.2333333333333,11.1,13.3,649.566666666667,627.4,671.7,-4.97131881710607,-5.75256880662122,-4.12381168472542,-5.73095944722183,-6.5411839196153,-4.95841152190386,66.735261802414,64.5002033902176,68.8905206001336
250,30,7754.4,7353.93333333333,8138.46666666667,8311.63333333333,7984.7,8650.2,1329,1311.43333333333,1344.73333333333,1314.73333333333,1296.93333333333,1331.3,21.5333333333333,19.7333333333333,23.2666666666667,20.0333333333333,18.5333333333333,21.5666666666667,1056.3,1021.16666666667,1091.73333333333,-9.66317214684168,-10.635501476919,-8.66315213518111,-9.7229646366977,-10.7123414323715,-8.74521502887419,62.6820180756315,61.5157751159811,63.8334841536984
260,30,14247.4,13493.5,15109.4,14675.1666666667,13919.8,15416.2333333333,1019.96666666667,982.933333333333,1055.26666666667,1006.5,974.366666666667,1036.66666666667,31.1,28.8666666666667,33.6333333333333,32.4,30.2666666666667,34.7,1664.5,1611.9,1713.96666666667,-23.3817039356584,-25.361708874535,-21.4950725803976,-23.5485909207039,-25.0700436046705,-22.0259507384128,57.8152988292378,56.2337767572587,59.3926868101313
270,30,30576.2666666667,28867.7,32241.2,31305.3,29714.9666666667,32921.8,468.133333333333,425.366666666667,513.066666666667,455.3,413.433333333333,497.433333333333,36.0666666666667,34.5,37.7,36.1,33.2666666666667,38.6333333333333,2347.6,2303.23333333333,2385.03333333333,-54.830201910089,-57.9381229074286,-51.7195089178734,-55.3657722032395,-58.2841181371143,-52.2755021454251,41.5053268432998,39.2747341288117,43.4504723492306
280,30,52533.5,51079.7666666667,53855.0333333333,52848.6333333333,51748.6666666667,53949.9333333333,55.1666666666667,41.1666666666667,71.2333333333333,49,38.5333333333333,60.8666666666667,11.8666666666667,9.4,14.5333333333333,11.8,9.83333333333333,13.7666666666667,2216.8,2150.2,2279.86666666667,-89.4102575674117,-91.1203096392247,-87.5776788741542,-90.0736772718231,-91.4377800974413,-88.6346417501156,-5.04849793959138,-9.43916834964564,-0.719685554179043
290,30,61544,61259.2666666667,61785.5333333333,61661.5666666667,61452.2333333333,61840.7,1.8,1.06666666666667,2.76666666666667,1.96666666666667,1.13333333333333,2.86666666666667,1.03333333333333,0.6,1.53333333333333,0.833333333333333,0.533333333333333,1.2,973.533333333333,885,1062.16666666667,-96.6406133501044,-97.7227665822425,-95.5445127920647,-96.155136319485,-97.9333655500221,-94.0401093604974,-56.6241351127708,-59.3090416852107,-53.7207616238183
300,30,62450.4333333333,62430.4666666667,62468.6666666667,62446.7,62418.9666666667,62468.5666666667,0.433333333333333,0.166666666666667,0.733333333333333,0.733333333333333,0.366666666666667,1.2,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,202.866666666667,174.966666666667,233.966666666667,-37.3611111111111,-61.9444444444444,-9.44444444444444,-27.037037037037,-48.3333333333333,-6.48148148148148,-79.9526035026314,-81.2440410186993,-78.6531629314485
310,30,62479.3666666667,62462.8333333333,62492.4333333333,62467.2333333333,62443.9666666667,62484.3,0.533333333333333,0.2,0.9,0.5,0.166666666666667,0.966666666666667,0.0333333333333333,0,0.1,0,0,0,17.8,13.7666666666667,22.3666666666667,12.2222222222222,-6.66666666666667,32.2222222222222,-16.6666666666667,-30,-6.66666666666667,-92.0045509301771,-92.9522091443069,-91.0272963106797
320,30,62474.7333333333,62455.8666666667,62490.3666666667,62475.2666666667,62452.2666666667,62491.8,0.7,0.266666666666667,1.23333333333333,0.933333333333333,0.333333333333333,1.8,0,0,0,0,0,0,0.5,0.233333333333333,0.766666666666667,7.77777777777778,1.11111111111111,16.1111111111111,28.3333333333333,8.33333333333333,55,-97.4484867050136,-99.0074074074074,-95.6945169190783
330,30,62462.2666666667,62435.4,62486.8333333333,62452.5,62411.0666666667,62483.8,0.833333333333333,0.333333333333333,1.4,1.23333333333333,0.4,2.46666666666667,0,0,0,0,0,0,0,0,0,6.11111111111111,0,14.4444444444444,8.77777777777777,0,22,-33.3333333333333,-50,-16.6666666666667
340,30,62457.5333333333,62430.2,62482.7,62440.1333333333,62382.7,62482.4,1.03333333333333,0.4,1.76666666666667,1.73333333333333,0.566666666666667,3.3,0,0,0,0,0,0,0,0,0,5.55555555555555,1.66666666666667,10.5555555555556,14.4566544566545,0.68681318681319,38.3028083028083,0,0,0
350,30,62445.3,62405.9333333333,62478.6,62413.6,62340.5333333333,62468.6,1.83333333333333,0.633333333333333,3.13333333333333,2.2,0.566666666666667,4.33333333333333,0,0,0,0,0,0,0,0,0,19.2777777777778,5,37.6666666666667,4.80555555555555,0.277777777777777,10.1111111111111,0,0,0
360,30,62406.9666666667,62336.8666666667,62464.0666666667,62387.6333333333,62270.1666666667,62470.6666666667,2.43333333333333,0.833333333333333,4.23333333333333,3.46666666666667,1.06666666666667,6.8,0,0,0,0,0,0,0,0,0,8.6969696969697,2.5,16.6666666666667,24.4118165784832,7.61111111111111,48.1507936507936,0,0,0
370,30,62383,62297.2666666667,62454.7,62323.9666666667,62148.0333333333,62446.9666666667,3.2,1.3,5.3,4.93333333333333,1.6,9.73333333333333,0,0,0,0,0,0,0,0,0,7.33597883597884,2.74074074074074,12.452380952381,10.7252368647717,3.62433862433862,19.3076165866863,0,0,0
380,30,62334.9333333333,62223.7333333333,62432.3666666667,62258.9666666667,62043.2,62425.3666666667,4.93333333333333,2,8.4,6.7,2.16666666666667,12,0,0,0,0,0,0,0,0,0,12.8022533022533,4.71428571428571,21.5764790764791,12.8529526029526,3.97222222222222,23.7140637140637,0,0,0
390,30,62250.7,62082.7,62402.7,62171.0666666667,61863.9666666667,62404.9666666667,6.96666666666667,2.46666666666667,11.8666666666667,8.93333333333333,2.73333333333333,16.5666666666667,0,0,0,0,0,0,0,0,0,10.286982119578,3.32068311195446,19.4189552838092,7.86010036010036,3.15110565110565,13.6873724373724,0,0,0
400,30,62146.7333333333,61868.3333333333,62366.4666666667,62065.7,61665.8666666667,62367.7333333333,10.2,3.5,17.1333333333333,12.6333333333333,3.86666666666667,24.5333333333333,0,0,0,0,0,0,0,0,0,10.8004270568534,3.18007662835249,19.919272175058,10.190988154146,3.91321037636827,18.5926975558554,0,0,0
410,30,61991.1333333333,61611.2333333333,62294.6,61870.8666666667,61291.4333333333,62298.5666666667,14.8333333333333,5.3,24,17.6333333333333,5.6,33.1333333333333,0,0,0,0,0,0,0,0,0,11.2433964878365,4.1963776963777,19.0391411686875,11.2094901194572,4.58602587549956,18.3997228742061,0,0,0
420,30,61752.5333333333,61204.1,62177.2,61627.0333333333,60791,62249.0333333333,21.0666666666667,8.9,36.3,25.4333333333333,7,47.4666666666667,0,0,0,0,0,0,0,0,0,9.85357495251925,3.71996906107076,16.3660420839324,13.1719572410281,5.43368467281511,21.5475611057624,0,0,0
430,30,61433.2333333333,60655.4,62114.4333333333,61235.3,60002,62139.4666666667,29.9666666666667,10.5,52.1,35.6,11.4,69.1333333333333,0,0,0,0,0,0,0,0,0,9.81427543476101,3.46198830409357,16.9918177938951,9.93329935321779,4.12261072261072,16.7222135453578,0,0,0
440,30,61002.9333333333,59869.4,61978.6,60711.3333333333,58891.0666666667,61905.2666666667,42.7,15.2,71.2666666666667,49.5,16,99.5666666666667,0,0,0,0,0,0,0,0,0,9.94209090941117,3.96829521829522,16.9015764130143,9.90643593326806,4.29446486245684,16.2555645447057,0,0,0
450,30,60350.6,58926.7333333333,61669.6,60024.9666666667,57644.3,61689.3333333333,60.3333333333333,22.2666666666667,100.8,69.8,23.8,135.366666666667,0,0,0,0,0,0,0,0,0,9.85587335166865,3.38524508335829,16.6245817669052,11.6074087972428,4.9024307680482,19.4092777219689,0,0,0
460,30,59493.4333333333,57305.5333333333,61438.6333333333,59048.2,55656.8,61537.5333333333,85.7333333333333,32.4,143.3,98.7333333333333,28.3333333333333,194.366666666667,0,0,0,0,0,0,0,0,0,9.87748179917224,3.73397308450194,17.3258338186859,11.4717238269141,5.24366306114723,18.7007869725846,0,0,0
470,30,58218.6666666667,55148.4666666667,60909.4666666667,57766.1333333333,53617,60915.0333333333,121.1,46.7666666666667,205.1,133.933333333333,43.4333333333333,244.533333333333,0,0,0,0,0,0,0,0,0,9.64514792934438,3.72779711287317,16.0674692787979,10.7383372961469,4.640522875817,17.4778207926637,0,0,0
480,30,56494.1,51735.2666666667,60011.9,56339.5,51523.1333333333,60493,168.233333333333,65.1333333333333,278.066666666667,176.133333333333,56.9666666666667,321.066666666667,0,0,0,0,0,0,0,0,0,9.09948208837824,3.66363141612266,14.7377424985988,9.84242366761541,4.2014319318041,16.3823857397193,0,0,0
490,30,54354.9666666667,48558.1666666667,58980.7333333333,54543.0666666667,48409.4333333333,59478.9333333333,230.5,90.1,387.866666666667,223.766666666667,84.2333333333333,399.166666666667,0,0,0,0,0,0,0,0,0,8.80999039266303,2.88323548597521,14.510926656454,9.25765779495981,3.87170443278668,14.8269434802606,0,0,0
500,30,52051.7,44711.1333333333,58423.4,52591.5333333333,45898.5,58392.3,297.133333333333,127.4,517.4,279.033333333333,111.666666666667,460.266666666667,0,0,0,0,0,0,0,0,0,6.98396581821453,2.75429157040961,11.5067308645286,8.43697447576225,3.16629851439117,14.1515531060556,0,0,0
510,30,50192.6666666667,41244.5666666667,57390.9333333333,50677.0333333333,42601.6666666667,57745.7666666667,350.7,147.066666666667,602.5,336.3,141.3,568.066666666667,0,0,0,0,0,0,0,0,0,4.63183997956297,1.46235362368157,8.45917379790046,6.94675390419399,2.01840906341693,12.1965413287653,0,0,0
520,30,49105.9333333333,39622.6666666667,56762.8,49112.2333333333,39440,56681.6333333333,378.133333333333,156,644.733333333333,375.066666666667,159.466666666667,610.9,0,0,0,0,0,0,0,0,0,1.99865310054449,0.358743188940669,3.97307147411836,4.28904375184219,0.799521988260559,8.51366369603313,0,0,0
530,30,48631.4,38762.6333333333,56589.0666666667,48014.2666666667,38716.9333333333,55833.0333333333,389.966666666667,166.566666666667,667.366666666667,403.333333333333,161.066666666667,645.433333333333,0,0,0,0,0,0,0,0,0,0.770126797256275,0.0249594518251236,1.78669578628208,2.87226051663704,0.398271250921222,6.12403452011808,0,0,0
540,30,48498.2,38567.0666666667,56496.4333333333,47299.5666666667,37872.6333333333,55540.4,387.6,165.1,657.633333333333,423.6,166.4,696.833333333333,0,0,0,0,0,0,0,0,0,-0.141016393192562,-0.331862361189014,0.0199073725298024,1.82185423118193,0.0833870410163205,4.30592819611017,0,0,0
550,30,48562.9,38604.3,56522.5666666667,46861.6666666667,37022.4666666667,55023.7,384.433333333333,162.366666666667,657.466666666667,438.733333333333,215.066666666667,712.9,0,0,0,0,0,0,0,0,0,-0.188721327227726,-0.559968988951943,0.15650406529583,1.12760827460056,-0.128001295672342,2.87111447842079,0,0,0
560,30,48586.7,38624.1,56564.0666666667,46610.9666666667,36729,54610,384.466666666667,162.933333333333,612.7,443.933333333333,219.033333333333,719.7,0,0,0,0,0,0,0,0,0,0.007484906233337,-0.452983013688696,0.415371994634839,0.338688576287114,-0.346442988395972,1.1431190349093,0,0,0
570,30,48581.1666666667,38655.2666666667,56557.1,46523.6333333333,36493.1666666667,54525.7333333333,385.7,163.5,658.433333333333,440.233333333333,215.066666666667,718.366666666667,0,0,0,0,0,0,0,0,0,0.0899799298874576,-0.516152100823203,0.690432774800445,-0.206373953511786,-0.868602412217707,0.403164579182895,0,0,0
580,30,48583.6,38636.9666666667,56537.3,46575.4,36629.1666666667,54565.3333333333,380.2,160,649.566666666667,443.433333333333,166.766666666667,718.6,0,0,0,0,0,0,0,0,0,-0.324885744199035,-0.867577885729697,0.130394241593057,0.209955908280397,-0.30081036297014,0.844707861958177,0,0,0
590,30,48611.4333333333,38706.4333333333,56556.2333333333,46543.4,36541.5666666667,54574.8,390.6,167.033333333333,666.466666666667,441.433333333333,166.233333333333,715.666666666667,0,0,0,0,0,0,0,0,0,0.648253169746749,0.108308524547559,1.29399142081859,-0.113298566241975,-0.576831008008829,0.290518867356262,0,0,0
600,30,48536.5,38583.1333333333,56520.3333333333,46594.4,36634.3333333333,54560.0666666667,383.866666666667,163.833333333333,655.233333333333,440.666666666667,217.966666666667,717.333333333333,0,0,0,0,0,0,0,0,0,-0.399272963978695,-0.769095757485523,-0.0456415403665033,-0.040860631225989,-0.398288531596766,0.320597042209751,0,0,0
610,30,48631.5,38691.6333333333,56560.9333333333,46597.8,36657.7666666667,56517.4,386.833333333333,164.933333333333,613.6,435.566666666667,215,705.4,0,0,0,0,0,0,0,0,0,0.180834770742757,-0.0848406596978057,0.505742137779051,-0.302136748319171,-0.833470090528922,0.159044877135628,0,0,0
620,30,48558.1,38624.8666666667,56535.0333333333,46633.9,36716.5333333333,54614,382.866666666667,162.4,654.333333333333,438.766666666667,165.5,713.166666666667,0,0,0,0,0,0,0,0,0,-0.225718147113362,-0.928409865906543,0.391545447764782,0.205867758924045,-0.226016473336835,0.621691166551124,0,0,0
630,30,48604.6,38645.7666666667,56559.0666666667,46571.5,36612,56520.9333333333,383.233333333333,162.266666666667,604.7,443.633333333333,168.1,722.066666666667,0,0,0,0,0,0,0,0,0,0.0363985407161832,-0.470890503772892,0.544489154525665,0.298847845817353,-0.0259616261422429,0.70822967543813,0,0,0
640,30,48574.1666666667,38655.5,56548.4,46611.8333333333,36642.8,56523.0666666667,385.833333333333,164.8,609.9,440.333333333333,217.6,717.1,0,0,0,0,0,0,0,0,0,0.161970442762266,-0.105704964734945,0.437078274559339,-0.19183925904521,-0.69153315931761,0.227784668086293,0,0,0
650,30,48626.7333333333,38771.8666666667,56562.8666666667,46567.6666666667,36612.9333333333,54554.6333333333,386,164.8,659.8,437.966666666667,164.3,711.2,0,0,0,0,0,0,0,0,0,0.0112621133373688,-0.167004735104969,0.195189822824356,-0.132819907732314,-0.608274052574594,0.365680419629102,0,0,0
660,30,48548.4666666667,38634.2,56525.8,46545.7,36551.2666666667,54540.1666666667,384.066666666667,164.166666666667,660.333333333333,440.5,217.333333333333,715.8,0,0,0,0,0,0,0,0,0,-0.115541643319698,-0.360956136153158,0.161168365942489,0.159220452696217,-0.178715508241277,0.497723377988183,0,0,0
670,30,48598.1333333333,38653.0666666667,56557.7,46581.1333333333,36616.6666666667,54567.5666666667,386.933333333333,164.8,663.366666666667,442.266666666667,218.966666666667,721.233333333333,0,0,0,0,0,0,0,0,0,0.181473845697753,-0.205760830428822,0.564902642455369,0.11048277257704,-0.223210250553001,0.501117678292952,0,0,0
680,30,48534.1333333333,38553.1,56519.7,46590.6333333333,36600.0666666667,54565.9666666667,384.266666666667,164.166666666667,658.433333333333,436.333333333333,217.033333333333,707.433333333333,0,0,0,0,0,0,0,0,0,-0.159957605490829,-0.42018510344384,0.0611028175281893,-0.352741123312083,-0.758564156980917,0.0212201447720877,0,0,0
690,30,48586.7333333333,38679.3333333333,56550.9666666667,46638.2,36699.0333333333,54593.8666666667,384.866666666667,164.4,660.466666666667,439.933333333333,166.433333333333,716.233333333333,0,0,0,0,0,0,0,0,0,0.0381001865641209,-0.144732879539885,0.228065491402418,0.226024550030536,-0.181018414416156,0.664987676646701,0,0,0
700,30,48558.7666666667,38624.5,56530.4333333333,46624.3,36657.2666666667,54578.3333333333,384.266666666667,164.833333333333,609.033333333333,439.466666666667,218.466666666667,713.633333333333,0,0,0,0,0,0,0,0,0,-0.032660505997774,-0.479569531225258,0.404535471844355,-0.0230614084629896,-0.30791824561349,0.223434283729334,0,0,0
710,30,48593.4666666667,38676.5666666667,56545.7,46573.9333333333,36622.9,54593.2,384.5,163.6,657.233333333333,444.2,168.6,721.433333333333,0,0,0,0,0,0,0,0,0,0.0253221392083917,-0.405957626875839,0.554064341925085,0.287376862405613,-0.0512842824287384,0.646843120313432,0,0,0
720,30,48633.2666666667,38772.6,56577.3666666667,46541.2666666667,36575.8,56488.9666666667,386,164.1,661.833333333333,439.466666666667,165.4,713.766666666667,0,0,0,0,0,0,0,0,0,0.0964908682477885,-0.232941597879566,0.476727294342305,-0.271481125703022,-0.815772190607785,0.189752185738632,0,0,0
730,30,48581.9333333333,38634.3,56556.7666666667,46606.7666666667,36649.5666666667,54600.4333333333,386.5,165.133333333333,662.4,438.3,217.133333333333,712.366666666667,0,0,0,0,0,0,0,0,0,0.0363465838236769,-0.256389890641863,0.389683040813283,-0.0681924746838645,-0.416842354990713,0.272421259587913,0,0,0
740,30,48548.4,38639.9,56533.1666666667,46580.1333333333,36614.1666666667,54577.3333333333,381.7,162,651.766666666667,439.833333333333,165.233333333333,719.366666666667,0,0,0,0,0,0,0,0,0,-0.289674441317719,-0.680749859017398,0.009946620666424,0.102023112302264,-0.393725401302709,0.622899820318402,0,0,0
750,30,48673.2666666667,38805.0333333333,56598.1333333333,46608.3666666667,36668.9666666667,56515.3,383.6,163.3,606.1,444.6,219.933333333333,723.9,0,0,0,0,0,0,0,0,0,0.121804152676151,-0.23785477255395,0.531269790811175,0.300794348031442,-0.226673367747282,0.920371474590498,0,0,0
760,30,48618.5,38704.5333333333,56558.8,46596.4333333333,36660.5666666667,54581.6,386.5,164.133333333333,659.466666666667,437.866666666667,165.6,708.633333333333,0,0,0,0,0,0,0,0,0,0.187609318884366,-0.317913033899145,0.789859167870275,-0.395416104442545,-0.97294446623451,0.0783991540945511,0,0,0
770,30,48553.3,38589,56539.2,46652.6333333333,36725.1333333333,54580.0333333333,386.4,165.366666666667,659.233333333333,441.833333333333,218.633333333333,720.166666666667,0,0,0,0,0,0,0,0,0,-0.00214572029534511,-0.230039329872474,0.182024106293472,0.25230355392243,-0.255628521617957,0.849893869177951,0,0,0
780,30,48599.7666666667,40592.4333333333,56575.8666666667,46606.9333333333,36669.9,54559.8333333333,386.7,165.1,665.5,436.2,215.7,708.633333333333,0,0,0,0,0,0,0,0,0,0.0257555586185914,-0.429546388251049,0.475433978615419,-0.334160110800619,-0.777795499057335,0.061354749113273,0,0,0
790,30,48572.7,40564.8,56554.0333333333,46621.6666666667,36695.2333333333,54591.6,384.366666666667,164.666666666667,657.666666666667,438.133333333333,165.4,711.266666666667,0,0,0,0,0,0,0,0,0,-0.135759838896232,-0.449838842700059,0.171522084343398,0.123255465925411,-0.261585280435675,0.485140030313143,0,0,0
800,30,48575.2,38641.5666666667,56560.4666666667,46606.9,36674.0333333333,56536.8333333333,385.5,164.166666666667,656.6,443.366666666667,219.966666666667,718.866666666667,0,0,0,0,0,0,0,0,0,0.0734498907113639,-0.329721800654023,0.421611394412141,0.325055005510345,-0.0878317746504189,0.793429963529733,0,0,0
