"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57526,57480,106,97,0,0,0,6,-3,0
1,20,57044,57545,144,137,0,0,0,35.8490566037736,41.2371134020619,0
1,30,55385,55808,209,208,0,0,0,45.1388888888889,51.8248175182482,0
1,40,52101,52108,301,278,0,0,0,44.0191387559809,33.6538461538462,0
1,50,47314,48358,424,403,0,0,0,40.8637873754153,44.9640287769784,0
1,60,41529,42385,585,574,0,0,0,37.9716981132075,42.4317617866005,0
1,70,33283,33802,822,812,0,0,0,40.5128205128205,41.4634146341463,0
1,80,22798,23337,1120,1124,0,0,0,36.2530413625304,38.423645320197,0
1,90,13700,12648,1412,1456,0,0,0,26.0714285714286,29.5373665480427,0
1,100,6559,5195,1593,1624,0,0,0,12.8186968838527,11.5384615384615,0
1,110,3469,3289,1639,1626,0,0,0,2.88763339610797,0.123152709359606,0
1,120,2851,3337,1629,1650,0,0,0,-0.61012812690665,1.4760147601476,0
1,130,3327,2558,1682,1656,0,0,0,3.25352977286679,0.363636363636364,0
1,140,3027,2677,1657,1642,0,0,0,-1.48632580261593,-0.845410628019324,0
1,150,3332,3538,1641,1626,0,0,0,-0.965600482800241,-0.97442143727162,0
1,160,3056,3349,1639,1625,0,0,0,-0.12187690432663,-0.0615006150061501,0
1,170,2688,2973,1625,1667,0,0,0,-0.854179377669311,2.58461538461538,0
1,180,2755,3418,1688,1567,0,0,0,3.87692307692308,-5.99880023995201,0
1,190,2577,3430,1665,1673,0,0,0,-1.36255924170616,6.76451818761966,0
1,200,3016,2318,1658,1692,0,0,0,-0.42042042042042,1.13568439928273,0
1,210,3871,3375,1498,1570,6,1,192,-9.65018094089264,-7.21040189125296,0
1,220,6871,5910,1468,1413,3,5,400,-2.00267022696929,-10,108.333333333333
1,230,12317,12736,1126,1104,7,11,772,-23.2970027247956,-21.8683651804671,93
1,240,32968,33212,371,337,30,25,1460,-67.0515097690941,-69.4746376811594,89.119170984456
1,250,58390,58753,0,3,0,1,1139,-100,-99.1097922848665,-21.986301369863
1,260,62500,62470,0,0,0,0,282,0,-100,-75.2414398595259
1,270,62500,62500,0,0,0,0,20,0,0,-92.9078014184397
1,280,62500,62500,0,0,0,0,0,0,0,-100
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57289,57592,103,94,0,0,0,3,-6,0
2,20,57402,57623,153,144,0,0,0,48.5436893203884,53.1914893617021,0
2,30,54555,55376,224,215,0,0,0,46.4052287581699,49.3055555555556,0
2,40,51288,51527,309,268,0,0,0,37.9464285714286,24.6511627906977,0
2,50,46990,49487,438,397,0,0,0,41.747572815534,48.134328358209,0
2,60,40244,42727,654,528,0,0,0,49.3150684931507,32.9974811083123,0
2,70,30089,35873,884,761,0,0,0,35.1681957186544,44.1287878787879,0
2,80,20620,25710,1195,1054,0,0,0,35.1809954751131,38.5019710906702,0
2,90,11787,14880,1456,1347,0,0,0,21.8410041841004,27.7988614800759,0
2,100,5495,7105,1621,1579,0,0,0,11.3324175824176,17.2234595397179,0
2,110,3346,4874,1660,1618,0,0,0,2.40592227020358,2.46991766941102,0
2,120,2672,3752,1648,1622,0,0,0,-0.72289156626506,0.247218788627936,0
2,130,2862,3337,1639,1660,0,0,0,-0.546116504854369,2.34278668310728,0
2,140,2772,2499,1698,1645,0,0,0,3.59975594874924,-0.903614457831325,0
2,150,2832,3460,1643,1639,0,0,0,-3.23910482921084,-0.364741641337386,0
2,160,2432,3312,1619,1626,0,0,0,-1.4607425441266,-0.793166564978645,0
2,170,2978,3273,1687,1653,0,0,0,4.20012353304509,1.66051660516605,0
2,180,2467,2679,1676,1663,0,0,0,-0.652045050385299,0.604960677555959,0
2,190,2283,3284,1665,1601,0,0,0,-0.656324582338902,-3.7282020444979,0
2,200,2688,3470,1627,1647,0,0,0,-2.28228228228228,2.87320424734541,0
2,210,4556,4419,1490,1480,3,6,198,-8.42040565457898,-10.1396478445659,0
2,220,7518,7296,1406,1424,7,8,373,-5.63758389261745,-3.78378378378378,88.3838383838384
2,230,13272,11856,1170,1164,11,10,745,-16.7852062588905,-18.2584269662921,99.7319034852547
2,240,30200,30093,425,457,28,25,1412,-63.6752136752137,-60.7388316151203,89.5302013422819
2,250,57611,57448,2,0,1,0,1259,-99.5294117647059,-100,-10.8356940509915
2,260,62492,62500,0,0,0,0,357,-100,0,-71.6441620333598
2,270,62500,62500,0,0,0,0,24,0,0,-93.2773109243697
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57599,57534,96,99,0,0,0,-4,-1,0
3,20,57699,57496,134,134,0,0,0,39.5833333333333,35.3535353535354,0
3,30,55807,55953,188,183,0,0,0,40.2985074626866,36.5671641791045,0
3,40,53322,53438,266,257,0,0,0,41.4893617021277,40.4371584699454,0
3,50,48997,49609,380,362,0,0,0,42.8571428571429,40.8560311284047,0
3,60,43265,44274,554,509,0,0,0,45.7894736842105,40.6077348066298,0
3,70,35100,36987,799,711,0,0,0,44.2238267148014,39.6856581532416,0
3,80,23678,27414,1057,983,0,0,0,32.2903629536921,38.2559774964838,0
3,90,14603,17161,1382,1299,0,0,0,30.7473982970672,32.146490335707,0
3,100,7054,8269,1543,1538,0,0,0,11.6497829232996,18.3987682832948,0
3,110,4851,4380,1642,1636,0,0,0,6.41607258587168,6.37191157347204,0
3,120,3152,3257,1650,1652,0,0,0,0.48721071863581,0.97799511002445,0
3,130,2825,3219,1627,1670,0,0,0,-1.39393939393939,1.08958837772397,0
3,140,2781,3052,1643,1627,0,0,0,0.98340503995083,-2.5748502994012,0
3,150,2537,2988,1675,1619,0,0,0,1.94765672550213,-0.491702519975415,0
3,160,2443,3370,1693,1689,0,0,0,1.07462686567164,4.32365657813465,0
3,170,2176,2729,1627,1655,0,0,0,-3.8984051978736,-2.01302545885139,0
3,180,2795,3035,1660,1622,0,0,0,2.02827289489859,-1.99395770392749,0
3,190,2808,2695,1670,1648,0,0,0,0.602409638554217,1.60295930949445,0
3,200,2864,3025,1668,1615,0,0,0,-0.119760479041916,-2.00242718446602,0
3,210,3559,4037,1522,1506,3,3,196,-8.75299760191847,-6.74922600619195,0
3,220,6841,6734,1461,1425,3,4,372,-4.00788436268068,-5.37848605577689,89.7959183673469
3,230,11201,12179,1170,1173,7,6,721,-19.917864476386,-17.6842105263158,93.8172043010753
3,240,29919,29233,452,496,19,36,1359,-61.3675213675214,-57.7152600170503,88.4882108183079
3,250,57206,56581,2,0,1,0,1281,-99.5575221238938,-100,-5.73951434878587
3,260,62482,62500,0,0,0,0,380,-100,0,-70.335675253708
