timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29306,0,26,0,0,0
20,31250,29247,0,44,0,0,0
30,31250,28022,0,59,0,0,0
40,31250,26675,0,80,0,0,0
50,31250,25506,0,108,0,0,0
60,31250,23127,0,163,0,0,0
70,31250,19339,0,221,0,0,0
80,31250,16100,0,298,0,0,0
90,31250,11606,0,393,0,0,0
100,31250,7491,0,444,0,0,0
110,31250,6059,0,486,0,0,0
120,31250,5178,0,494,0,0,0
130,31250,4820,0,494,0,0,0
140,31250,4834,0,520,0,0,0
150,31250,4044,0,496,0,0,0
160,31250,4774,0,506,0,0,0
170,31250,4574,0,495,0,0,0
180,31250,4515,0,510,0,0,0
190,31250,4904,0,466,0,0,0
200,31250,5174,0,506,0,0,0
210,31250,6214,0,444,0,1,45
220,31250,7791,0,388,0,3,87
230,31250,11499,0,284,0,11,160
240,31250,19552,0,102,0,9,248
250,31250,28575,0,10,0,2,183
260,31250,30885,0,4,0,0,49
270,31250,30967,0,4,0,0,0
280,31250,30969,0,4,0,0,0
290,31250,30979,0,7,0,0,0
300,31250,30735,0,8,0,0,0
310,31250,30617,0,16,0,0,0
320,31250,30061,0,21,0,0,0
330,31250,29757,0,28,0,0,0
340,31250,29226,0,52,0,0,0
350,31250,27258,0,73,0,0,0
360,31250,25825,0,111,0,0,0
370,31250,23013,0,149,0,0,0
380,31250,20376,0,219,0,0,0
390,31250,15666,0,293,0,0,0
400,31250,11842,0,369,0,0,0
410,31250,8831,0,456,0,0,0
420,31250,5985,0,472,0,0,0
430,31250,5147,0,477,0,0,0
440,31250,4809,0,512,0,0,0
450,31250,4372,0,501,0,0,0
460,31250,4516,0,503,0,0,0
470,31250,4331,0,515,0,0,0
480,31250,4159,0,492,0,0,0
490,31250,5245,0,505,0,0,0
500,31250,4218,0,491,0,0,0
510,31250,4885,0,498,0,0,0
520,31250,4811,0,512,0,0,0
530,31250,4191,0,496,0,0,0
540,31250,4669,0,504,0,0,0
550,31250,4667,0,500,0,0,0
560,31250,4170,0,510,0,0,0
570,31250,4357,0,517,0,0,0
580,31250,4302,0,507,0,0,0
590,31250,4335,0,496,0,0,0
600,31250,4625,0,514,0,0,0
610,31250,4886,0,500,0,0,0
620,31250,4961,0,474,0,0,0
630,31250,5083,0,500,0,0,0
640,31250,4280,0,493,0,0,0
650,31250,4775,0,502,0,0,0
660,31250,4507,0,508,0,0,0
670,31250,4831,0,513,0,0,0
680,31250,4232,0,505,0,0,0
690,31250,4385,0,477,0,0,0
700,31250,5112,0,502,0,0,0
710,31250,4371,0,503,0,0,0
720,31250,4493,0,518,0,0,0
730,31250,3814,0,522,0,0,0
740,31250,4111,0,492,0,0,0
750,31250,4633,0,513,0,0,0
760,31250,4697,0,483,0,0,0
770,31250,5066,0,484,0,0,0
780,31250,4843,0,517,0,0,0
790,31250,4437,0,513,0,0,0
800,31250,4513,0,504,0,0,0
810,31250,4767,0,483,0,0,0
820,31250,4819,0,505,0,0,0
830,31250,4698,0,488,0,0,0
840,31250,5088,0,518,0,0,0
850,31250,4258,0,510,0,0,0
860,31250,4360,0,514,0,0,0
870,31250,4726,0,484,0,0,0
880,31250,5065,0,489,0,0,0
890,31250,4836,0,509,0,0,0
900,31250,4293,0,500,0,0,0
910,31250,4714,0,492,0,0,0
920,31250,5336,0,484,0,0,0
930,31250,4959,0,500,0,0,0
940,31250,4679,0,484,0,0,0
950,31250,4559,0,526,0,0,0
960,31250,3998,0,505,0,0,0
970,31250,4040,0,516,0,0,0
980,31250,3902,0,487,0,0,0
990,31250,5052,0,519,0,0,0
1000,31250,3997,0,533,0,0,0
