timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57546,99,95,0,0,0
20,57817,57665,137,140,0,0,0
30,55582,55407,189,189,0,0,0
40,52915,53250,278,270,0,0,0
50,48745,48785,384,376,0,0,0
60,43535,43784,516,518,0,0,0
70,36514,36520,718,767,0,0,0
80,27347,25553,1031,1042,0,0,0
90,15344,14946,1336,1368,0,0,0
100,7764,6134,1555,1568,0,0,0
110,3857,3525,1686,1663,0,0,0
120,2416,2779,1648,1687,0,0,0
130,2887,2951,1634,1644,0,0,0
140,2820,2395,1636,1662,0,0,0
150,2887,2746,1657,1677,0,0,0
160,2987,2440,1693,1665,0,0,0
170,2404,2724,1673,1626,0,0,0
180,2404,2625,1644,1668,0,0,0
190,2821,2569,1639,1657,0,0,0
200,3264,2782,1645,1678,0,0,0
210,6001,5124,1216,1237,55,54,0
220,10232,8536,1477,1531,0,0,0
230,5190,4756,1609,1636,0,0,0
240,3722,3193,1644,1645,0,0,0
250,2673,3083,1604,1637,0,0,0
260,3048,3337,1643,1640,0,0,0
270,3196,3282,1682,1637,0,0,0
280,2674,2660,1643,1710,0,0,0
290,2992,2229,1691,1616,0,0,0
300,2316,3124,1639,1633,0,0,0
310,2900,3089,1629,1660,0,0,0
320,2659,2933,1684,1632,0,0,0
330,2518,3575,1649,1623,0,0,0
340,3285,4024,1618,1643,0,0,0
350,2950,2974,1635,1629,0,0,0
360,2888,3186,1664,1650,0,0,0
370,2394,2429,1709,1674,0,0,0
380,2184,2960,1614,1628,0,0,0
390,3785,3181,1611,1634,0,0,0
400,3195,3079,1653,1625,0,0,0
410,2632,3188,1664,1638,0,0,0
420,3489,3017,1637,1639,0,0,0
430,3031,3008,1679,1666,0,0,0
440,2828,2443,1577,1678,0,0,0
450,4453,2637,1618,1642,0,0,0
460,3623,3407,1648,1590,0,0,0
470,2783,3656,1654,1643,0,0,0
480,2736,2984,1657,1715,0,0,0
490,2623,2294,1674,1606,0,0,0
500,2725,3275,1634,1665,0,0,0
510,3551,2770,1581,1650,0,0,0
520,4000,2722,1640,1685,0,0,0
530,2886,2966,1671,1610,0,0,0
540,3033,2929,1649,1662,0,0,0
550,3069,2579,1626,1688,0,0,0
560,3112,2559,1626,1637,0,0,0
570,2575,2880,1683,1646,0,0,0
580,2413,2604,1642,1651,0,0,0
590,2762,2739,1701,1671,0,0,0
600,2428,2713,1644,1644,0,0,0
610,3212,2787,1646,1674,0,0,0
620,3056,2743,1638,1636,0,0,0
630,2952,2486,1616,1652,0,0,0
640,3574,2457,1641,1691,0,0,0
650,3030,2540,1639,1603,0,0,0
660,3635,2592,1620,1691,0,0,0
670,3338,2452,1606,1653,0,0,0
680,2892,2837,1709,1691,0,0,0
690,2337,2736,1661,1608,0,0,0
700,3045,2990,1621,1637,0,0,0
710,3506,2584,1596,1666,0,0,0
720,2998,2611,1669,1669,0,0,0
730,2989,2739,1681,1661,0,0,0
740,3162,2449,1631,1681,0,0,0
750,3466,2494,1612,1654,0,0,0
760,3530,2718,1588,1632,0,0,0
770,3864,3232,1656,1631,0,0,0
780,2617,3522,1675,1629,0,0,0
790,2466,3077,1645,1658,0,0,0
800,2867,3388,1668,1648,0,0,0
810,2318,3076,1651,1613,0,0,0
820,3085,3074,1676,1669,0,0,0
830,2742,2487,1663,1657,0,0,0
840,2742,2997,1626,1647,0,0,0
850,3284,3287,1641,1650,0,0,0
860,2620,2413,1621,1649,0,0,0
870,3321,3137,1664,1654,0,0,0
880,2579,2955,1700,1656,0,0,0
890,2732,2832,1624,1645,0,0,0
900,3121,3062,1605,1616,0,0,0
910,3426,3329,1610,1643,0,0,0
920,3160,2857,1678,1668,0,0,0
930,2459,2804,1648,1646,0,0,0
940,2870,2888,1615,1608,0,0,0
950,3427,3189,1637,1682,0,0,0
960,2881,2512,1660,1668,0,0,0
970,2280,2813,1697,1635,0,0,0
980,2307,3186,1679,1619,0,0,0
990,2361,3205,1662,1610,0,0,0
1000,2626,3765,1655,1670,0,0,0
