timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57313,99,107,0,0,0
20,57572,57266,144,140,0,0,0
30,55377,55509,202,213,0,0,0
40,52144,51842,298,301,0,0,0
50,47514,47711,415,412,0,0,0
60,41977,41936,559,580,0,0,0
70,34434,33493,825,850,0,0,0
80,22932,22505,1055,1171,0,0,0
90,15241,11353,1359,1438,0,0,0
100,7140,5230,1598,1610,0,0,0
110,3904,3395,1637,1628,0,0,0
120,3004,2902,1693,1694,0,0,0
130,2290,2118,1664,1655,0,0,0
140,2667,2429,1588,1657,0,0,0
150,3824,2483,1653,1656,0,0,0
160,2665,3030,1652,1623,0,0,0
170,2737,3620,1672,1607,0,0,0
180,2905,3648,1600,1681,0,0,0
190,3210,2605,1644,1640,0,0,0
200,3030,3430,1631,1616,0,0,0
210,6230,6282,1263,1216,46,54,0
220,9124,9430,1470,1525,0,0,0
230,5428,4547,1632,1637,0,0,0
240,3038,3189,1644,1644,0,0,0
250,2717,2974,1681,1671,0,0,0
260,2806,3211,1656,1637,0,0,0
270,2883,3149,1645,1618,0,0,0
280,3088,2838,1626,1674,0,0,0
290,2736,2931,1692,1647,0,0,0
300,2902,2814,1672,1634,0,0,0
310,3358,2655,1606,1640,0,0,0
320,3147,3197,1648,1649,0,0,0
330,3025,3663,1645,1646,0,0,0
340,3031,3102,1630,1607,0,0,0
350,3206,2959,1650,1657,0,0,0
360,3097,2582,1637,1667,0,0,0
370,2771,2591,1666,1657,0,0,0
380,2285,2460,1685,1678,0,0,0
390,2535,2869,1639,1622,0,0,0
400,2754,3278,1629,1634,0,0,0
410,3048,2999,1637,1629,0,0,0
420,3733,3281,1605,1676,0,0,0
430,3325,2665,1644,1637,0,0,0
440,3346,2963,1646,1661,0,0,0
450,2863,2608,1653,1649,0,0,0
460,2268,2709,1675,1615,0,0,0
470,2185,3552,1643,1670,0,0,0
480,3096,2908,1651,1628,0,0,0
490,2888,3116,1616,1639,0,0,0
500,3404,3265,1700,1669,0,0,0
510,2574,2687,1620,1615,0,0,0
520,3289,3158,1628,1666,0,0,0
530,2451,2471,1671,1656,0,0,0
540,2565,2918,1666,1596,0,0,0
550,3025,3498,1636,1666,0,0,0
560,3561,2731,1616,1607,0,0,0
570,3313,2907,1644,1691,0,0,0
580,2619,2448,1659,1651,0,0,0
590,3123,2799,1655,1651,0,0,0
600,2943,2871,1668,1637,0,0,0
610,2736,3484,1632,1635,0,0,0
620,2468,3252,1648,1647,0,0,0
630,2600,2630,1661,1680,0,0,0
640,3299,2618,1631,1640,0,0,0
650,2819,2837,1660,1631,0,0,0
660,2320,2920,1679,1646,0,0,0
670,2665,3118,1647,1682,0,0,0
680,2427,2835,1663,1637,0,0,0
690,2929,2981,1591,1666,0,0,0
700,3299,2905,1623,1640,0,0,0
710,3381,2695,1702,1644,0,0,0
720,2978,2602,1627,1630,0,0,0
730,3450,3181,1632,1671,0,0,0
740,2946,2925,1652,1648,0,0,0
750,3288,3023,1670,1664,0,0,0
760,2758,2757,1606,1613,0,0,0
770,3651,2513,1643,1663,0,0,0
780,2837,2526,1644,1663,0,0,0
790,3217,2747,1656,1665,0,0,0
800,2564,2423,1626,1618,0,0,0
810,2591,3147,1656,1658,0,0,0
820,2565,2584,1689,1668,0,0,0
830,2411,2181,1648,1618,0,0,0
840,3053,3131,1617,1679,0,0,0
850,3434,2613,1654,1673,0,0,0
860,2516,2349,1633,1639,0,0,0
870,2893,2627,1661,1660,0,0,0
880,2816,2805,1692,1653,0,0,0
890,2976,2715,1608,1662,0,0,0
900,2805,3041,1648,1652,0,0,0
910,2710,2766,1652,1640,0,0,0
920,3196,2554,1674,1653,0,0,0
930,2286,2510,1672,1681,0,0,0
940,2611,2404,1662,1673,0,0,0
950,3038,3147,1604,1654,0,0,0
960,3073,3281,1628,1615,0,0,0
970,2915,3406,1681,1659,0,0,0
980,2896,3258,1662,1613,0,0,0
990,3234,3160,1599,1619,0,0,0
1000,3231,3382,1645,1669,0,0,0
