timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57403,98,102,0,0,0
20,57907,57571,125,133,0,0,0
30,56188,55813,176,196,0,0,0
40,53602,52757,255,280,0,0,0
50,49708,48647,372,363,0,0,0
60,43985,44065,522,580,0,0,0
70,36101,33624,743,789,0,0,0
80,26444,24034,1022,1114,0,0,0
90,15370,13115,1338,1381,0,0,0
100,7855,6837,1561,1613,0,0,0
110,4417,3003,1623,1666,0,0,0
120,3020,2993,1686,1674,0,0,0
130,2332,2807,1676,1615,0,0,0
140,2187,2933,1656,1678,0,0,0
150,2509,2331,1672,1630,0,0,0
160,2317,2735,1637,1637,0,0,0
170,3141,3151,1647,1670,0,0,0
180,2985,2204,1645,1683,0,0,0
190,2645,1921,1656,1653,0,0,0
200,3330,2637,1615,1676,0,0,0
210,6242,5826,1212,1192,52,46,0
220,9667,9985,1525,1455,0,0,0
230,3683,5291,1666,1590,0,0,0
240,2727,3399,1669,1692,0,0,0
250,2618,2546,1604,1651,0,0,0
260,3382,3336,1663,1628,0,0,0
270,2939,2865,1620,1661,0,0,0
280,3109,2295,1655,1664,0,0,0
290,2833,2486,1675,1684,0,0,0
300,3188,2710,1605,1648,0,0,0
310,3403,2839,1648,1671,0,0,0
320,2260,2554,1686,1628,0,0,0
330,2716,2857,1640,1619,0,0,0
340,3038,3422,1630,1653,0,0,0
350,3025,2878,1628,1662,0,0,0
360,3347,2217,1695,1702,0,0,0
370,2643,2830,1606,1615,0,0,0
380,2991,3501,1664,1668,0,0,0
390,2604,3031,1648,1626,0,0,0
400,2518,3100,1635,1686,0,0,0
410,2841,2661,1661,1614,0,0,0
420,2285,3372,1704,1655,0,0,0
430,2285,2537,1673,1642,0,0,0
440,2455,2874,1628,1648,0,0,0
450,3132,3137,1665,1642,0,0,0
460,3034,2790,1624,1667,0,0,0
470,3615,2873,1631,1626,0,0,0
480,3389,2726,1612,1664,0,0,0
490,3545,2244,1637,1661,0,0,0
500,2946,2682,1693,1644,0,0,0
510,2855,3076,1635,1652,0,0,0
520,3168,3042,1630,1651,0,0,0
530,3389,2942,1595,1624,0,0,0
540,3014,3780,1662,1611,0,0,0
550,3026,2931,1651,1715,0,0,0
560,2947,2560,1653,1602,0,0,0
570,3533,3726,1645,1655,0,0,0
580,3095,2953,1646,1642,0,0,0
590,2779,2809,1609,1651,0,0,0
600,3253,2721,1674,1649,0,0,0
610,2454,2635,1633,1677,0,0,0
620,2569,3316,1688,1635,0,0,0
630,2521,2907,1668,1651,0,0,0
640,2558,2926,1653,1658,0,0,0
650,2666,2914,1601,1631,0,0,0
660,3609,3087,1630,1652,0,0,0
670,2580,2494,1637,1655,0,0,0
680,2891,2822,1698,1636,0,0,0
690,2254,2692,1668,1667,0,0,0
700,2882,2961,1605,1677,0,0,0
710,3356,2472,1635,1658,0,0,0
720,3088,2827,1675,1657,0,0,0
730,2722,2623,1628,1651,0,0,0
740,2754,2644,1664,1621,0,0,0
750,2266,3204,1675,1654,0,0,0
760,2804,2598,1592,1686,0,0,0
770,3853,2710,1678,1644,0,0,0
780,2209,3286,1603,1635,0,0,0
790,2892,3261,1666,1645,0,0,0
800,2383,2527,1645,1639,0,0,0
810,2523,3234,1672,1615,0,0,0
820,2616,2943,1664,1605,0,0,0
830,3010,3295,1661,1683,0,0,0
840,3132,2814,1676,1651,0,0,0
850,2701,2905,1607,1657,0,0,0
860,4009,2888,1614,1666,0,0,0
870,3009,2429,1652,1627,0,0,0
880,3410,2843,1636,1663,0,0,0
890,3341,2610,1650,1668,0,0,0
900,3105,2622,1635,1622,0,0,0
910,3476,2979,1632,1692,0,0,0
920,2915,2526,1669,1669,0,0,0
930,2438,2941,1668,1629,0,0,0
940,2741,3544,1616,1623,0,0,0
950,3314,2697,1644,1645,0,0,0
960,2721,2424,1638,1698,0,0,0
970,2690,2604,1630,1660,0,0,0
980,2885,2267,1668,1682,0,0,0
990,2902,2431,1692,1649,0,0,0
1000,3131,2841,1633,1610,0,0,0
