timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57664,100,100,0,0,0
20,57601,57463,138,133,0,0,0
30,55592,55788,178,177,0,0,0
40,53511,53654,260,262,0,0,0
50,49852,49353,376,349,0,0,0
60,43707,44863,508,527,0,0,0
70,37280,36259,720,731,0,0,0
80,27698,26896,963,1032,0,0,0
90,17630,15963,1315,1317,0,0,0
100,7890,8335,1498,1513,0,0,0
110,4197,4575,1660,1629,0,0,0
120,3263,2922,1673,1695,0,0,0
130,2551,1990,1639,1673,0,0,0
140,2850,2393,1682,1652,0,0,0
150,2546,2853,1645,1635,0,0,0
160,2848,2740,1690,1638,0,0,0
170,2298,3174,1624,1691,0,0,0
180,3164,2473,1651,1642,0,0,0
190,3145,3166,1654,1642,0,0,0
200,2777,2871,1644,1639,0,0,0
210,5372,5249,1233,1207,52,53,0
220,8984,9838,1516,1496,0,0,0
230,4381,5119,1640,1607,0,0,0
240,3107,3259,1631,1684,0,0,0
250,3052,3368,1658,1676,0,0,0
260,2870,2854,1665,1624,0,0,0
270,3309,3495,1579,1631,0,0,0
280,3176,3053,1687,1645,0,0,0
290,2299,2928,1673,1629,0,0,0
300,2563,2832,1647,1642,0,0,0
310,2771,2783,1635,1646,0,0,0
320,3690,3296,1652,1662,0,0,0
330,3032,2891,1606,1680,0,0,0
340,3091,2242,1670,1647,0,0,0
350,2818,2716,1676,1651,0,0,0
360,2877,2949,1632,1650,0,0,0
370,2648,2786,1662,1675,0,0,0
380,2807,2722,1684,1625,0,0,0
390,2246,3279,1649,1617,0,0,0
400,2928,2958,1595,1648,0,0,0
410,3445,3237,1644,1672,0,0,0
420,2635,2515,1695,1650,0,0,0
430,2362,2529,1624,1664,0,0,0
440,3150,2388,1652,1615,0,0,0
450,3146,2759,1633,1666,0,0,0
460,2994,3018,1649,1642,0,0,0
470,2487,2594,1657,1647,0,0,0
480,2478,2759,1705,1659,0,0,0
490,2275,2975,1623,1659,0,0,0
500,3090,2759,1652,1658,0,0,0
510,2947,2788,1632,1675,0,0,0
520,3277,2164,1602,1666,0,0,0
530,3595,2562,1631,1625,0,0,0
540,2845,2931,1647,1640,0,0,0
550,2710,2638,1690,1672,0,0,0
560,2271,2646,1670,1692,0,0,0
570,2554,2308,1612,1667,0,0,0
580,2939,2297,1667,1658,0,0,0
590,2267,3181,1688,1638,0,0,0
600,2138,2942,1696,1631,0,0,0
610,2349,3168,1639,1688,0,0,0
620,2883,2770,1604,1637,0,0,0
630,2893,3176,1662,1645,0,0,0
640,2668,2967,1673,1639,0,0,0
650,2831,3264,1622,1642,0,0,0
660,3554,2568,1654,1645,0,0,0
670,2429,2857,1683,1662,0,0,0
680,2577,2739,1630,1669,0,0,0
690,3163,2909,1620,1624,0,0,0
700,2830,2979,1691,1680,0,0,0
710,2497,2816,1707,1623,0,0,0
720,2667,3594,1644,1634,0,0,0
730,3078,2601,1629,1676,0,0,0
740,2803,2372,1632,1673,0,0,0
750,2690,2580,1668,1630,0,0,0
760,2466,2556,1656,1625,0,0,0
770,2380,2754,1686,1698,0,0,0
780,2210,2447,1640,1632,0,0,0
790,3524,2606,1621,1657,0,0,0
800,3239,2915,1639,1679,0,0,0
810,3250,2280,1648,1633,0,0,0
820,2878,3026,1631,1639,0,0,0
830,3225,3198,1630,1636,0,0,0
840,3624,2523,1614,1634,0,0,0
850,3427,3174,1682,1699,0,0,0
860,2635,2095,1623,1656,0,0,0
870,3333,2628,1654,1682,0,0,0
880,3131,2495,1637,1618,0,0,0
890,2451,4081,1649,1608,0,0,0
900,2766,3517,1630,1596,0,0,0
910,3013,3884,1695,1683,0,0,0
920,2598,2880,1664,1591,0,0,0
930,3080,4018,1593,1637,0,0,0
940,3627,3092,1618,1636,0,0,0
950,2952,2662,1676,1673,0,0,0
960,2403,2514,1631,1662,0,0,0
970,3015,2933,1627,1662,0,0,0
980,3208,2879,1683,1605,0,0,0
990,2627,3265,1641,1639,0,0,0
1000,2956,2872,1660,1629,0,0,0
