timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57475,95,99,0,0,0
20,57861,57331,147,162,0,0,0
30,55321,54354,201,236,0,0,0
40,52350,50591,276,308,0,0,0
50,48858,47037,378,438,0,0,0
60,43554,40568,544,625,0,0,0
70,35384,31579,743,866,0,0,0
80,25981,21514,1052,1155,0,0,0
90,15353,12008,1342,1469,0,0,0
100,7305,5107,1561,1643,0,0,0
110,3589,3161,1672,1662,0,0,0
120,2772,2932,1671,1650,0,0,0
130,2736,2497,1650,1634,0,0,0
140,2795,3222,1671,1624,0,0,0
150,2827,3254,1657,1681,0,0,0
160,2630,2938,1629,1636,0,0,0
170,3387,2958,1629,1646,0,0,0
180,3123,2707,1658,1633,0,0,0
190,2795,2869,1660,1676,0,0,0
200,2935,3078,1653,1665,0,0,0
210,5082,5373,1239,1234,47,55,0
220,9309,9589,1447,1484,0,0,0
230,5507,4795,1692,1637,0,0,0
240,2404,3183,1641,1573,0,0,0
250,2859,4442,1653,1656,0,0,0
260,3440,2677,1656,1624,0,0,0
270,2813,3216,1646,1670,0,0,0
280,2904,3421,1585,1633,0,0,0
290,3276,3625,1666,1601,0,0,0
300,2807,4052,1679,1619,0,0,0
310,2585,2950,1655,1651,0,0,0
320,2856,3190,1617,1682,0,0,0
330,3097,2594,1672,1605,0,0,0
340,2640,3182,1635,1607,0,0,0
350,2917,3364,1690,1681,0,0,0
360,2760,3219,1650,1677,0,0,0
370,3029,2851,1644,1632,0,0,0
380,3104,2805,1669,1605,0,0,0
390,2309,2960,1612,1652,0,0,0
400,2972,2864,1673,1731,0,0,0
410,2961,2275,1624,1660,0,0,0
420,3225,2960,1624,1614,0,0,0
430,2983,3203,1678,1643,0,0,0
440,2935,3023,1626,1667,0,0,0
450,2656,2797,1664,1671,0,0,0
460,2485,2530,1638,1634,0,0,0
470,2957,3012,1633,1615,0,0,0
480,2989,3061,1682,1627,0,0,0
490,2660,2981,1686,1675,0,0,0
500,2448,2264,1694,1690,0,0,0
510,2464,3031,1614,1642,0,0,0
520,2864,3164,1692,1630,0,0,0
530,2533,3139,1617,1651,0,0,0
540,2723,3005,1646,1646,0,0,0
550,3093,3168,1640,1617,0,0,0
560,2792,2947,1657,1697,0,0,0
570,3148,2292,1653,1677,0,0,0
580,2951,2496,1642,1646,0,0,0
590,2844,2741,1658,1663,0,0,0
600,2776,2836,1648,1636,0,0,0
610,3041,3351,1674,1638,0,0,0
620,2836,3241,1620,1657,0,0,0
630,2985,2716,1653,1609,0,0,0
640,2508,3398,1654,1621,0,0,0
650,2554,3171,1664,1703,0,0,0
660,2500,2997,1669,1643,0,0,0
670,3095,3120,1680,1599,0,0,0
680,3033,3332,1623,1652,0,0,0
690,3312,2371,1607,1714,0,0,0
700,3059,2396,1699,1613,0,0,0
710,2548,3221,1687,1643,0,0,0
720,2711,3250,1599,1597,0,0,0
730,3219,3155,1682,1671,0,0,0
740,2842,2963,1626,1641,0,0,0
750,2760,3137,1646,1634,0,0,0
760,2466,2769,1670,1673,0,0,0
770,2778,2877,1667,1616,0,0,0
780,3124,3125,1632,1655,0,0,0
790,2987,2575,1632,1681,0,0,0
800,2771,2275,1641,1694,0,0,0
810,3150,2343,1660,1638,0,0,0
820,2568,2972,1652,1636,0,0,0
830,3244,3698,1632,1629,0,0,0
840,3225,3278,1642,1634,0,0,0
850,3200,2799,1623,1643,0,0,0
860,2699,3333,1685,1679,0,0,0
870,2630,3130,1688,1598,0,0,0
880,2196,3350,1663,1626,0,0,0
890,2940,2958,1628,1677,0,0,0
900,3902,2955,1559,1636,0,0,0
910,3598,2593,1684,1670,0,0,0
920,2469,2728,1671,1673,0,0,0
930,2493,2831,1679,1650,0,0,0
940,2519,2990,1627,1629,0,0,0
950,3038,3019,1662,1679,0,0,0
960,2966,2639,1693,1650,0,0,0
970,2441,2785,1590,1635,0,0,0
980,3495,2919,1622,1627,0,0,0
990,3156,2880,1659,1691,0,0,0
1000,2854,2584,1669,1613,0,0,0
