timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57484,100,98,0,0,0
20,57626,57746,130,132,0,0,0
30,55948,55873,196,217,0,0,0
40,52771,51451,275,293,0,0,0
50,48738,47797,371,426,0,0,0
60,43919,41284,522,593,0,0,0
70,36728,32852,727,806,0,0,0
80,27096,23909,998,1122,0,0,0
90,15474,12352,1334,1403,0,0,0
100,6536,6909,1605,1628,0,0,0
110,3443,3604,1660,1636,0,0,0
120,2943,2979,1617,1650,0,0,0
130,3068,2868,1636,1642,0,0,0
140,2808,3115,1676,1653,0,0,0
150,3012,2703,1616,1672,0,0,0
160,3505,2384,1642,1659,0,0,0
170,2615,2627,1638,1646,0,0,0
180,3740,3363,1633,1625,0,0,0
190,2894,3565,1664,1704,0,0,0
200,2779,2213,1662,1618,0,0,0
210,5087,6419,1260,1212,57,48,0
220,8657,10034,1506,1463,0,0,0
230,4372,4894,1630,1655,0,0,0
240,3480,2586,1646,1637,0,0,0
250,2972,2500,1642,1650,0,0,0
260,2813,3298,1679,1711,0,0,0
270,2745,2083,1637,1633,0,0,0
280,2529,2659,1665,1672,0,0,0
290,2788,2425,1640,1655,0,0,0
300,2548,2590,1674,1621,0,0,0
310,2242,3594,1675,1656,0,0,0
320,2167,2502,1654,1659,0,0,0
330,2763,2501,1638,1675,0,0,0
340,2987,2174,1645,1639,0,0,0
350,3449,3178,1650,1617,0,0,0
360,2610,3121,1650,1693,0,0,0
370,2782,2244,1662,1644,0,0,0
380,3358,2864,1600,1662,0,0,0
390,3814,2559,1628,1672,0,0,0
400,2956,2682,1672,1655,0,0,0
410,2967,3307,1680,1635,0,0,0
420,2278,3124,1621,1603,0,0,0
430,2824,2953,1648,1635,0,0,0
440,2784,2609,1653,1677,0,0,0
450,2376,2406,1689,1669,0,0,0
460,2458,2869,1629,1689,0,0,0
470,3595,2576,1647,1614,0,0,0
480,2313,3199,1656,1638,0,0,0
490,2638,2796,1712,1710,0,0,0
500,2581,2194,1629,1623,0,0,0
510,3350,3169,1612,1643,0,0,0
520,3781,2238,1648,1696,0,0,0
530,3143,2478,1623,1631,0,0,0
540,3328,3406,1601,1665,0,0,0
550,3542,3011,1644,1655,0,0,0
560,3072,3072,1647,1640,0,0,0
570,2620,3272,1674,1632,0,0,0
580,2392,3515,1634,1617,0,0,0
590,2662,3208,1636,1651,0,0,0
600,3152,2643,1709,1649,0,0,0
610,2838,2857,1636,1651,0,0,0
620,3137,3119,1641,1649,0,0,0
630,3733,3096,1615,1660,0,0,0
640,2936,2703,1627,1624,0,0,0
650,2843,2558,1681,1661,0,0,0
660,2431,2659,1665,1638,0,0,0
670,2954,3484,1608,1652,0,0,0
680,3229,1830,1660,1669,0,0,0
690,2592,2600,1659,1657,0,0,0
700,3411,3265,1632,1622,0,0,0
710,3477,3053,1684,1682,0,0,0
720,2681,2521,1624,1642,0,0,0
730,3428,2687,1639,1662,0,0,0
740,3510,2961,1642,1614,0,0,0
750,2812,3318,1644,1649,0,0,0
760,2903,3006,1642,1686,0,0,0
770,3157,1970,1655,1692,0,0,0
780,3050,2061,1607,1626,0,0,0
790,3010,2948,1691,1637,0,0,0
800,2351,2964,1629,1706,0,0,0
810,2874,2956,1673,1620,0,0,0
820,2826,3294,1694,1631,0,0,0
830,2983,2515,1621,1642,0,0,0
840,3232,3127,1609,1666,0,0,0
850,2820,3012,1666,1620,0,0,0
860,2489,3647,1671,1662,0,0,0
870,3034,2563,1692,1627,0,0,0
880,2402,3009,1638,1644,0,0,0
890,2830,3188,1664,1673,0,0,0
900,2476,2682,1648,1648,0,0,0
910,2890,2503,1605,1656,0,0,0
920,3484,3150,1663,1653,0,0,0
930,2789,3056,1626,1679,0,0,0
940,2848,2629,1680,1611,0,0,0
950,2584,3001,1663,1624,0,0,0
960,3181,2945,1612,1706,0,0,0
970,2839,2744,1684,1644,0,0,0
980,2774,2428,1654,1650,0,0,0
990,2620,2391,1643,1650,0,0,0
1000,2799,3000,1653,1635,0,0,0
