timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57642,57611,96,99,0,0,0
20,57810,57669,135,130,0,0,0
30,55867,55958,179,191,0,0,0
40,53582,52883,250,276,0,0,0
50,50023,48681,336,382,0,0,0
60,45846,43553,490,537,0,0,0
70,38512,35777,674,744,0,0,0
80,29484,25468,927,1045,0,0,0
90,19059,14961,1233,1344,0,0,0
100,10303,6997,1481,1612,0,0,0
110,4816,3668,1586,1650,0,0,0
120,3155,2660,1694,1645,0,0,0
130,2724,3377,1693,1636,0,0,0
140,2305,2698,1627,1689,0,0,0
150,2855,2769,1636,1613,0,0,0
160,2897,3143,1647,1668,0,0,0
170,2796,2526,1650,1676,0,0,0
180,2800,2528,1662,1642,0,0,0
190,3082,2858,1638,1654,0,0,0
200,2534,2652,1641,1668,0,0,0
210,5121,4965,1265,1232,53,58,0
220,8287,8969,1496,1468,0,0,0
230,4152,4948,1607,1657,0,0,0
240,3469,2600,1686,1721,0,0,0
250,2910,2037,1634,1632,0,0,0
260,3051,2908,1685,1697,0,0,0
270,2905,1971,1601,1643,0,0,0
280,3330,3193,1670,1633,0,0,0
290,2510,3176,1646,1609,0,0,0
300,2915,3518,1673,1651,0,0,0
310,2809,3355,1668,1625,0,0,0
320,2707,2915,1665,1677,0,0,0
330,3267,2682,1599,1655,0,0,0
340,2932,2765,1628,1622,0,0,0
350,3759,3118,1635,1639,0,0,0
360,3661,2846,1616,1705,0,0,0
370,3472,1908,1635,1636,0,0,0
380,3218,2562,1631,1672,0,0,0
390,3030,2155,1652,1649,0,0,0
400,2558,3252,1679,1623,0,0,0
410,2742,2789,1658,1660,0,0,0
420,2547,2530,1657,1679,0,0,0
430,2578,2837,1626,1649,0,0,0
440,3277,3545,1631,1600,0,0,0
450,3318,3758,1682,1625,0,0,0
460,2792,2901,1586,1652,0,0,0
470,3310,2630,1648,1661,0,0,0
480,2875,2854,1684,1653,0,0,0
490,2726,2558,1645,1666,0,0,0
500,3112,3026,1646,1611,0,0,0
510,3264,3204,1657,1632,0,0,0
520,3077,3043,1613,1686,0,0,0
530,3005,2539,1634,1664,0,0,0
540,3552,2550,1673,1612,0,0,0
550,2872,2761,1653,1685,0,0,0
560,3280,2656,1582,1606,0,0,0
570,3630,2794,1676,1644,0,0,0
580,2883,2700,1598,1657,0,0,0
590,3357,2229,1674,1703,0,0,0
600,2825,2299,1687,1632,0,0,0
610,2353,3238,1644,1651,0,0,0
620,2562,3052,1677,1662,0,0,0
630,2665,3243,1655,1622,0,0,0
640,3031,3188,1598,1649,0,0,0
650,3664,2522,1599,1655,0,0,0
660,3342,3114,1637,1675,0,0,0
670,2588,3093,1670,1630,0,0,0
680,2824,3566,1675,1642,0,0,0
690,2394,3283,1663,1667,0,0,0
700,2434,3495,1657,1618,0,0,0
710,2671,3489,1636,1643,0,0,0
720,2840,2618,1663,1657,0,0,0
730,2834,3068,1677,1637,0,0,0
740,2843,3010,1658,1645,0,0,0
750,2618,2364,1675,1604,0,0,0
760,2428,3410,1646,1636,0,0,0
770,2974,3074,1615,1665,0,0,0
780,3589,2715,1636,1673,0,0,0
790,2951,2857,1654,1643,0,0,0
800,2704,3003,1660,1679,0,0,0
810,2796,2913,1628,1645,0,0,0
820,2998,3331,1670,1592,0,0,0
830,2665,3205,1662,1643,0,0,0
840,2494,2705,1620,1662,0,0,0
850,2692,3171,1656,1681,0,0,0
860,3090,2642,1662,1626,0,0,0
870,2897,3202,1650,1610,0,0,0
880,2681,3491,1656,1656,0,0,0
890,2781,3206,1649,1667,0,0,0
900,2776,2582,1666,1619,0,0,0
910,2730,3108,1632,1665,0,0,0
920,2593,2794,1696,1654,0,0,0
930,2185,2905,1680,1629,0,0,0
940,2510,3432,1672,1647,0,0,0
950,2626,2844,1594,1623,0,0,0
960,3121,3327,1691,1627,0,0,0
970,2607,2839,1594,1655,0,0,0
980,2926,2830,1640,1621,0,0,0
990,2554,3044,1658,1654,0,0,0
1000,3514,3005,1628,1658,0,0,0
