timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57452,57503,99,98,0,0,0
20,57349,57563,159,142,0,0,0
30,54486,55507,217,202,0,0,0
40,51618,52470,297,267,0,0,0
50,47750,49119,409,406,0,0,0
60,42111,42064,561,533,0,0,0
70,34366,35583,810,782,0,0,0
80,23371,24574,1126,1023,0,0,0
90,11938,15555,1408,1420,0,0,0
100,6103,5870,1633,1590,0,0,0
110,3448,3584,1642,1657,0,0,0
120,2609,3714,1659,1670,0,0,0
130,2837,2316,1646,1657,0,0,0
140,2944,2794,1654,1652,0,0,0
150,2809,2734,1645,1670,0,0,0
160,2792,2385,1669,1657,0,0,0
170,2651,2951,1655,1627,0,0,0
180,2806,3338,1629,1660,0,0,0
190,3157,2607,1651,1635,0,0,0
200,2678,2659,1639,1670,0,0,0
210,5766,5511,1244,1224,43,57,0
220,9168,9088,1504,1504,0,0,0
230,4861,3830,1603,1654,0,0,0
240,2392,2883,1665,1690,0,0,0
250,2596,3155,1662,1620,0,0,0
260,2914,3407,1646,1670,0,0,0
270,3018,2318,1660,1651,0,0,0
280,2772,2824,1647,1638,0,0,0
290,3297,3260,1599,1672,0,0,0
300,3290,2727,1657,1658,0,0,0
310,2670,2818,1674,1620,0,0,0
320,2765,3289,1650,1632,0,0,0
330,3170,3052,1614,1662,0,0,0
340,2798,2513,1692,1671,0,0,0
350,2580,2824,1642,1658,0,0,0
360,2996,2962,1657,1622,0,0,0
370,3199,3150,1663,1667,0,0,0
380,2829,2699,1583,1628,0,0,0
390,3308,3212,1652,1689,0,0,0
400,3362,2643,1664,1631,0,0,0
410,3088,2860,1655,1683,0,0,0
420,2977,2177,1627,1669,0,0,0
430,3223,2463,1673,1637,0,0,0
440,2888,3172,1617,1682,0,0,0
450,3065,2550,1642,1641,0,0,0
460,2971,3397,1648,1586,0,0,0
470,2654,3350,1670,1645,0,0,0
480,2728,3519,1657,1640,0,0,0
490,3380,2936,1623,1643,0,0,0
500,3674,2959,1603,1675,0,0,0
510,3191,2579,1650,1651,0,0,0
520,3332,3037,1639,1650,0,0,0
530,3003,2348,1645,1661,0,0,0
540,3324,3137,1600,1673,0,0,0
550,3339,2633,1624,1607,0,0,0
560,2905,3643,1698,1680,0,0,0
570,1984,2730,1676,1643,0,0,0
580,2438,2920,1672,1624,0,0,0
590,2719,3346,1625,1622,0,0,0
600,3489,3409,1617,1631,0,0,0
610,3498,2643,1638,1660,0,0,0
620,2491,2731,1672,1665,0,0,0
630,2867,3187,1684,1668,0,0,0
640,3050,2935,1632,1570,0,0,0
650,3342,4029,1615,1641,0,0,0
660,3150,2714,1673,1669,0,0,0
670,2946,2758,1630,1677,0,0,0
680,3070,2601,1594,1667,0,0,0
690,3126,2512,1663,1675,0,0,0
700,2593,2342,1677,1622,0,0,0
710,3007,3214,1635,1649,0,0,0
720,3485,2924,1596,1606,0,0,0
730,3543,3678,1677,1671,0,0,0
740,2675,2968,1679,1610,0,0,0
750,2856,3251,1626,1639,0,0,0
760,3342,2660,1656,1676,0,0,0
770,2607,2836,1634,1701,0,0,0
780,2706,2279,1681,1629,0,0,0
790,2632,2944,1639,1625,0,0,0
800,2953,3485,1646,1643,0,0,0
810,2959,3067,1642,1626,0,0,0
820,3074,3461,1686,1620,0,0,0
830,2564,3148,1647,1659,0,0,0
840,3120,2325,1642,1660,0,0,0
850,3104,2555,1605,1664,0,0,0
860,3412,2558,1662,1656,0,0,0
870,2966,3402,1633,1635,0,0,0
880,2802,3337,1664,1655,0,0,0
890,3391,3079,1661,1618,0,0,0
900,2870,3292,1642,1677,0,0,0
910,2890,2632,1625,1694,0,0,0
920,3461,2762,1662,1614,0,0,0
930,2622,3117,1657,1656,0,0,0
940,2632,2844,1655,1633,0,0,0
950,2665,2900,1641,1638,0,0,0
960,3459,3030,1660,1642,0,0,0
970,3035,2829,1646,1650,0,0,0
980,3273,3321,1620,1639,0,0,0
990,3028,3309,1667,1639,0,0,0
1000,3271,2913,1641,1693,0,0,0
