timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57540,102,99,0,0,0
20,57369,57536,157,146,0,0,0
30,54652,55143,204,208,0,0,0
40,52535,52416,264,281,0,0,0
50,49422,48320,381,388,0,0,0
60,43759,43225,544,557,0,0,0
70,35382,34359,766,766,0,0,0
80,25241,25355,1040,1055,0,0,0
90,14270,15785,1378,1318,0,0,0
100,6770,7818,1618,1608,0,0,0
110,3542,3326,1649,1665,0,0,0
120,2912,2663,1633,1661,0,0,0
130,2994,3009,1659,1613,0,0,0
140,3133,3002,1639,1670,0,0,0
150,2910,2989,1662,1637,0,0,0
160,2320,3092,1672,1683,0,0,0
170,3198,2662,1604,1648,0,0,0
180,3723,2969,1659,1645,0,0,0
190,3322,2582,1603,1677,0,0,0
200,3532,2564,1625,1680,0,0,0
210,5919,4962,1280,1290,52,49,0
220,8127,7748,1532,1471,0,0,0
230,4886,5526,1610,1666,0,0,0
240,3554,3372,1657,1640,0,0,0
250,2874,3152,1674,1644,0,0,0
260,2456,2534,1667,1643,0,0,0
270,2910,2756,1597,1695,0,0,0
280,3767,2261,1610,1670,0,0,0
290,3052,2580,1635,1644,0,0,0
300,2932,2473,1659,1692,0,0,0
310,3183,3012,1617,1575,0,0,0
320,3065,3832,1634,1637,0,0,0
330,3371,3016,1637,1674,0,0,0
340,3313,2313,1653,1649,0,0,0
350,3032,2981,1655,1635,0,0,0
360,3024,3259,1634,1642,0,0,0
370,3201,2655,1594,1642,0,0,0
380,3661,3120,1685,1621,0,0,0
390,2455,2976,1670,1649,0,0,0
400,2359,3055,1638,1614,0,0,0
410,3553,3213,1627,1677,0,0,0
420,3101,3200,1634,1678,0,0,0
430,3350,2641,1633,1625,0,0,0
440,2929,3086,1637,1625,0,0,0
450,3088,3188,1617,1643,0,0,0
460,2948,2981,1670,1692,0,0,0
470,2042,2368,1688,1638,0,0,0
480,2852,2590,1638,1619,0,0,0
490,3732,2870,1602,1674,0,0,0
500,3342,2755,1659,1654,0,0,0
510,3185,3122,1623,1640,0,0,0
520,2989,2887,1668,1669,0,0,0
530,2862,2538,1639,1631,0,0,0
540,3280,2654,1608,1653,0,0,0
550,3226,3375,1680,1667,0,0,0
560,2751,2625,1659,1617,0,0,0
570,2360,3127,1651,1674,0,0,0
580,2748,2466,1644,1662,0,0,0
590,2616,2338,1647,1669,0,0,0
600,2788,3084,1643,1648,0,0,0
610,3311,3044,1642,1632,0,0,0
620,3258,3174,1677,1615,0,0,0
630,2976,3428,1601,1615,0,0,0
640,3116,3678,1650,1655,0,0,0
650,3143,3070,1647,1643,0,0,0
660,2940,2701,1684,1630,0,0,0
670,2621,2863,1673,1661,0,0,0
680,3022,2819,1583,1643,0,0,0
690,3293,2734,1678,1625,0,0,0
700,2570,2954,1650,1701,0,0,0
710,3228,2442,1622,1696,0,0,0
720,2820,2582,1654,1617,0,0,0
730,2502,3026,1634,1602,0,0,0
740,3304,2968,1659,1641,0,0,0
750,2853,3500,1650,1718,0,0,0
760,2757,2460,1634,1612,0,0,0
770,2635,3454,1706,1622,0,0,0
780,2100,3518,1675,1625,0,0,0
790,2364,2955,1689,1649,0,0,0
800,2465,3030,1640,1646,0,0,0
810,2931,3547,1627,1639,0,0,0
820,3422,2762,1648,1666,0,0,0
830,2814,2800,1649,1617,0,0,0
840,3162,2921,1616,1677,0,0,0
850,3020,2762,1679,1661,0,0,0
860,2597,2900,1667,1619,0,0,0
870,3072,2984,1639,1625,0,0,0
880,2970,3068,1607,1673,0,0,0
890,3295,2860,1640,1652,0,0,0
900,3456,3301,1701,1634,0,0,0
910,2294,3256,1629,1646,0,0,0
920,3473,3119,1615,1667,0,0,0
930,3552,2904,1661,1654,0,0,0
940,3310,2970,1609,1593,0,0,0
950,3503,3686,1631,1602,0,0,0
960,2912,3825,1684,1630,0,0,0
970,2439,2525,1679,1670,0,0,0
980,2358,2900,1623,1615,0,0,0
990,3364,3546,1671,1667,0,0,0
1000,2714,2688,1592,1702,0,0,0
