timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57628,57564,98,99,0,0,0
20,57910,57358,127,149,0,0,0
30,56220,55194,168,207,0,0,0
40,54136,52140,246,279,0,0,0
50,50125,48664,354,394,0,0,0
60,44545,43015,500,551,0,0,0
70,37540,35020,692,760,0,0,0
80,28881,25268,937,1072,0,0,0
90,18688,13941,1266,1370,0,0,0
100,9272,6942,1520,1572,0,0,0
110,3756,3933,1681,1676,0,0,0
120,2414,2463,1651,1680,0,0,0
130,2660,3020,1648,1627,0,0,0
140,2759,2567,1664,1675,0,0,0
150,2433,2407,1635,1645,0,0,0
160,3049,3152,1655,1655,0,0,0
170,3048,2496,1678,1635,0,0,0
180,2665,2764,1652,1681,0,0,0
190,2540,2473,1639,1644,0,0,0
200,2602,2699,1680,1669,0,0,0
210,5068,5289,1265,1239,38,50,0
220,8844,9429,1486,1493,0,0,0
230,5412,5308,1598,1581,0,0,0
240,3839,3844,1665,1631,0,0,0
250,2747,3142,1641,1663,0,0,0
260,2687,2595,1694,1638,0,0,0
270,2495,3026,1621,1662,0,0,0
280,2943,2691,1647,1633,0,0,0
290,3397,2889,1615,1651,0,0,0
300,3558,3260,1637,1659,0,0,0
310,2625,3462,1678,1591,0,0,0
320,2303,3696,1649,1639,0,0,0
330,2914,2458,1702,1648,0,0,0
340,2655,3073,1616,1666,0,0,0
350,2847,2565,1662,1637,0,0,0
360,3073,3072,1651,1669,0,0,0
370,3207,2905,1616,1682,0,0,0
380,3046,2487,1625,1627,0,0,0
390,2809,3081,1662,1616,0,0,0
400,2806,3057,1679,1654,0,0,0
410,2530,2543,1708,1655,0,0,0
420,2122,2467,1661,1654,0,0,0
430,2509,2692,1651,1668,0,0,0
440,3057,2847,1655,1651,0,0,0
450,2555,2658,1627,1645,0,0,0
460,3682,2821,1602,1619,0,0,0
470,3388,3381,1627,1642,0,0,0
480,2776,3107,1697,1635,0,0,0
490,2371,2847,1629,1679,0,0,0
500,2983,2387,1655,1647,0,0,0
510,3001,2683,1627,1667,0,0,0
520,3446,2227,1651,1692,0,0,0
530,3231,2672,1647,1629,0,0,0
540,3126,2966,1665,1652,0,0,0
550,2482,2706,1599,1618,0,0,0
560,2541,2401,1708,1678,0,0,0
570,2273,2576,1663,1645,0,0,0
580,2736,3283,1639,1701,0,0,0
590,3173,2131,1651,1603,0,0,0
600,2952,2710,1639,1678,0,0,0
610,3139,2685,1642,1690,0,0,0
620,3459,2913,1618,1619,0,0,0
630,3381,3201,1672,1612,0,0,0
640,2525,3271,1660,1658,0,0,0
650,2589,2545,1659,1675,0,0,0
660,2248,2576,1644,1632,0,0,0
670,2799,2961,1631,1660,0,0,0
680,2554,2542,1659,1614,0,0,0
690,2401,3395,1659,1647,0,0,0
700,2883,3455,1650,1612,0,0,0
710,2747,3377,1617,1589,0,0,0
720,2797,3342,1686,1691,0,0,0
730,2509,2541,1644,1720,0,0,0
740,2980,2081,1664,1655,0,0,0
750,2950,2624,1633,1637,0,0,0
760,2558,2398,1637,1705,0,0,0
770,3159,2271,1638,1671,0,0,0
780,3023,2706,1670,1612,0,0,0
790,2828,2889,1686,1629,0,0,0
800,3344,3634,1593,1638,0,0,0
810,3754,3206,1628,1644,0,0,0
820,3003,2963,1606,1644,0,0,0
830,2887,2627,1689,1651,0,0,0
840,2588,3463,1666,1632,0,0,0
850,2530,3175,1630,1642,0,0,0
860,3142,3504,1640,1631,0,0,0
870,3287,3489,1657,1634,0,0,0
880,2348,2920,1669,1661,0,0,0
890,2523,2970,1656,1645,0,0,0
900,2738,2792,1651,1644,0,0,0
910,2773,2779,1663,1655,0,0,0
920,2917,2821,1667,1633,0,0,0
930,2408,2509,1652,1635,0,0,0
940,2144,2960,1636,1693,0,0,0
950,3292,2222,1641,1692,0,0,0
960,2836,2220,1657,1640,0,0,0
970,3102,3346,1638,1634,0,0,0
980,3310,3309,1654,1631,0,0,0
990,2932,3311,1677,1649,0,0,0
1000,2716,2651,1629,1654,0,0,0
