timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57591,95,96,0,0,0
20,57908,57405,144,139,0,0,0
30,55259,55592,191,204,0,0,0
40,52803,52497,268,285,0,0,0
50,49098,48034,393,376,0,0,0
60,42830,43685,542,575,0,0,0
70,35782,34354,754,797,0,0,0
80,25864,24065,1031,1061,0,0,0
90,16103,14166,1334,1402,0,0,0
100,8306,6472,1526,1570,0,0,0
110,4632,3834,1627,1644,0,0,0
120,3366,3371,1661,1681,0,0,0
130,3460,2353,1658,1637,0,0,0
140,3520,2955,1610,1642,0,0,0
150,3294,2652,1609,1651,0,0,0
160,2722,3103,1674,1625,0,0,0
170,2999,3347,1643,1619,0,0,0
180,2917,3834,1645,1650,0,0,0
190,3433,2843,1647,1711,0,0,0
200,3267,2718,1626,1631,0,0,0
210,5852,5273,1229,1268,47,52,0
220,9040,7969,1515,1504,0,0,0
230,4168,4626,1637,1676,0,0,0
240,3136,3054,1677,1630,0,0,0
250,2771,3118,1663,1671,0,0,0
260,2533,2110,1606,1662,0,0,0
270,3046,2541,1670,1643,0,0,0
280,3084,3283,1636,1666,0,0,0
290,2665,2687,1678,1630,0,0,0
300,2718,2656,1656,1634,0,0,0
310,2613,3191,1678,1676,0,0,0
320,2347,2773,1659,1605,0,0,0
330,2261,3233,1706,1631,0,0,0
340,2183,2688,1612,1690,0,0,0
350,3028,2304,1649,1630,0,0,0
360,2685,2788,1692,1675,0,0,0
370,2957,2994,1645,1675,0,0,0
380,2633,2220,1638,1622,0,0,0
390,2966,3451,1660,1645,0,0,0
400,2605,2523,1656,1686,0,0,0
410,2723,2262,1669,1683,0,0,0
420,2919,1682,1635,1706,0,0,0
430,2954,2805,1626,1620,0,0,0
440,2774,3391,1689,1621,0,0,0
450,2396,3125,1651,1661,0,0,0
460,2672,2642,1649,1628,0,0,0
470,2731,2964,1662,1673,0,0,0
480,3574,2628,1635,1699,0,0,0
490,2636,2382,1620,1589,0,0,0
500,3572,3936,1606,1624,0,0,0
510,3820,3997,1629,1616,0,0,0
520,3387,3431,1665,1632,0,0,0
530,2902,3570,1656,1644,0,0,0
540,3106,2837,1636,1607,0,0,0
550,2647,2932,1638,1661,0,0,0
560,2927,2804,1658,1649,0,0,0
570,3585,3463,1633,1647,0,0,0
580,3268,4183,1620,1592,0,0,0
590,3752,3840,1644,1592,0,0,0
600,2821,3318,1614,1684,0,0,0
610,3074,2658,1661,1658,0,0,0
620,2528,2152,1630,1670,0,0,0
630,3290,2385,1655,1632,0,0,0
640,2913,3013,1662,1632,0,0,0
650,3028,2960,1579,1641,0,0,0
660,4103,2998,1625,1656,0,0,0
670,3166,2810,1699,1682,0,0,0
680,2414,2169,1649,1671,0,0,0
690,3084,2870,1619,1612,0,0,0
700,3485,3205,1623,1695,0,0,0
710,3337,2911,1643,1635,0,0,0
720,2888,3015,1685,1628,0,0,0
730,3030,3240,1645,1657,0,0,0
740,3483,2843,1625,1684,0,0,0
750,3244,2416,1645,1641,0,0,0
760,2523,2620,1668,1652,0,0,0
770,2709,2781,1678,1635,0,0,0
780,2604,3543,1606,1642,0,0,0
790,3618,2728,1650,1669,0,0,0
800,3267,2558,1670,1639,0,0,0
810,2703,2826,1612,1657,0,0,0
820,3160,2818,1639,1632,0,0,0
830,2946,2571,1658,1674,0,0,0
840,3110,2628,1626,1638,0,0,0
850,2804,2957,1658,1650,0,0,0
860,2591,2591,1702,1649,0,0,0
870,2162,2654,1604,1703,0,0,0
880,3674,2491,1647,1647,0,0,0
890,2600,2899,1676,1630,0,0,0
900,2588,3199,1654,1618,0,0,0
910,2439,3138,1663,1665,0,0,0
920,2655,2654,1651,1660,0,0,0
930,2834,2501,1685,1656,0,0,0
940,2141,3180,1688,1623,0,0,0
950,2499,2597,1664,1646,0,0,0
960,3077,2625,1613,1657,0,0,0
970,3100,2413,1616,1665,0,0,0
980,3102,2546,1693,1689,0,0,0
990,2484,2281,1622,1665,0,0,0
1000,3202,2590,1660,1663,0,0,0
