timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57434,57520,104,99,0,0,0
20,57319,57559,146,143,0,0,0
30,55242,55252,209,195,0,0,0
40,52052,52916,282,295,0,0,0
50,48717,47765,401,408,0,0,0
60,42782,41982,558,569,0,0,0
70,34672,34246,761,839,0,0,0
80,25923,21589,1041,1131,0,0,0
90,15372,12725,1335,1386,0,0,0
100,7524,6898,1610,1604,0,0,0
110,2706,3403,1679,1672,0,0,0
120,3210,2620,1635,1677,0,0,0
130,3286,2905,1648,1651,0,0,0
140,2362,2925,1668,1624,0,0,0
150,2901,3480,1666,1621,0,0,0
160,2227,3039,1639,1691,0,0,0
170,3166,2573,1653,1636,0,0,0
180,2318,2638,1701,1650,0,0,0
190,2576,2371,1586,1695,0,0,0
200,3464,2557,1653,1659,0,0,0
210,5193,5662,1241,1245,62,46,0
220,8769,7751,1428,1526,0,0,0
230,5589,4068,1633,1692,0,0,0
240,3053,2821,1721,1666,0,0,0
250,1781,2693,1686,1619,0,0,0
260,2620,3354,1641,1657,0,0,0
270,2889,3305,1650,1636,0,0,0
280,2531,3308,1640,1603,0,0,0
290,2669,2963,1670,1690,0,0,0
300,2281,2317,1659,1668,0,0,0
310,2759,2692,1637,1627,0,0,0
320,2798,3202,1693,1618,0,0,0
330,2774,3693,1636,1668,0,0,0
340,2303,3084,1612,1604,0,0,0
350,2679,3071,1674,1622,0,0,0
360,2540,2909,1692,1674,0,0,0
370,2370,2431,1628,1686,0,0,0
380,3057,3174,1636,1633,0,0,0
390,3360,3067,1627,1618,0,0,0
400,3283,2850,1646,1662,0,0,0
410,2858,2436,1690,1662,0,0,0
420,2110,3235,1662,1616,0,0,0
430,2578,3025,1625,1647,0,0,0
440,3386,2608,1615,1652,0,0,0
450,3339,2530,1650,1654,0,0,0
460,2458,3034,1665,1627,0,0,0
470,2828,2917,1604,1671,0,0,0
480,3437,2344,1638,1649,0,0,0
490,2877,2961,1687,1668,0,0,0
500,2691,3325,1648,1621,0,0,0
510,3208,3334,1606,1677,0,0,0
520,3155,2849,1660,1596,0,0,0
530,2807,3890,1659,1646,0,0,0
540,2586,2813,1650,1633,0,0,0
550,2977,2984,1663,1654,0,0,0
560,3307,3023,1619,1714,0,0,0
570,3810,2137,1625,1676,0,0,0
580,3180,2264,1692,1643,0,0,0
590,2479,2612,1610,1640,0,0,0
600,2818,2745,1680,1645,0,0,0
610,2373,3314,1693,1664,0,0,0
620,2538,3081,1636,1671,0,0,0
630,2926,2782,1621,1642,0,0,0
640,3281,2869,1648,1608,0,0,0
650,2846,3085,1669,1683,0,0,0
660,2392,2534,1636,1659,0,0,0
670,2308,2524,1668,1621,0,0,0
680,2836,3147,1695,1682,0,0,0
690,2174,2517,1640,1687,0,0,0
700,2583,2988,1660,1601,0,0,0
710,2522,3522,1639,1633,0,0,0
720,2978,2783,1660,1658,0,0,0
730,3087,2714,1645,1628,0,0,0
740,2882,3224,1611,1678,0,0,0
750,3206,2570,1677,1627,0,0,0
760,2575,3196,1640,1664,0,0,0
770,3311,2992,1619,1629,0,0,0
780,3020,3376,1678,1630,0,0,0
790,3124,3500,1620,1616,0,0,0
800,3402,3789,1574,1612,0,0,0
810,3460,2882,1642,1711,0,0,0
820,2560,2457,1647,1651,0,0,0
830,3099,3052,1656,1631,0,0,0
840,2307,3217,1711,1641,0,0,0
850,2157,3267,1658,1587,0,0,0
860,2190,3735,1667,1678,0,0,0
870,2830,2621,1651,1658,0,0,0
880,2238,3076,1620,1605,0,0,0
890,2757,2860,1708,1649,0,0,0
900,2100,2786,1647,1680,0,0,0
910,3102,2620,1637,1641,0,0,0
920,3269,2762,1632,1671,0,0,0
930,2696,2307,1692,1637,0,0,0
940,2374,2591,1636,1670,0,0,0
950,3090,2424,1670,1677,0,0,0
960,2935,2570,1624,1639,0,0,0
970,3063,2875,1663,1650,0,0,0
980,3054,2647,1627,1624,0,0,0
990,3366,3064,1621,1621,0,0,0
1000,2934,3939,1662,1676,0,0,0
