timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57339,97,101,0,0,0
20,57534,57342,132,154,0,0,0
30,55821,54735,212,223,0,0,0
40,51752,51748,281,314,0,0,0
50,48423,46838,419,412,0,0,0
60,41614,41838,562,577,0,0,0
70,34403,34074,796,829,0,0,0
80,24175,23192,1106,1118,0,0,0
90,13517,12650,1397,1398,0,0,0
100,6180,6259,1592,1601,0,0,0
110,3502,3403,1660,1698,0,0,0
120,3120,2044,1633,1666,0,0,0
130,2659,2524,1630,1670,0,0,0
140,2663,2460,1648,1638,0,0,0
150,3048,3460,1683,1596,0,0,0
160,2593,3324,1687,1630,0,0,0
170,2792,2687,1597,1707,0,0,0
180,3193,2114,1673,1642,0,0,0
190,3047,3086,1690,1643,0,0,0
200,2345,2700,1589,1629,0,0,0
210,5799,5749,1276,1251,43,48,0
220,8040,8711,1557,1534,0,0,0
230,4229,3870,1580,1641,0,0,0
240,3496,3169,1712,1644,0,0,0
250,2510,2885,1623,1653,0,0,0
260,2673,2881,1662,1615,0,0,0
270,2539,3147,1643,1715,0,0,0
280,2812,1934,1643,1616,0,0,0
290,2859,3243,1656,1644,0,0,0
300,3125,3331,1654,1653,0,0,0
310,2941,2704,1636,1632,0,0,0
320,2430,3124,1656,1696,0,0,0
330,2531,3211,1655,1630,0,0,0
340,2580,2951,1638,1610,0,0,0
350,2834,3615,1654,1621,0,0,0
360,2351,2936,1681,1657,0,0,0
370,2770,2955,1632,1629,0,0,0
380,3269,3232,1657,1661,0,0,0
390,3013,2637,1636,1647,0,0,0
400,2698,2827,1634,1661,0,0,0
410,2844,2727,1680,1667,0,0,0
420,2725,2522,1625,1668,0,0,0
430,2965,2651,1675,1627,0,0,0
440,2410,3076,1666,1624,0,0,0
450,2402,3336,1642,1698,0,0,0
460,2895,2717,1618,1602,0,0,0
470,3559,3281,1655,1672,0,0,0
480,2844,2680,1664,1630,0,0,0
490,2627,2865,1672,1658,0,0,0
500,1993,2841,1668,1687,0,0,0
510,1986,3067,1660,1634,0,0,0
520,2806,3127,1679,1621,0,0,0
530,2031,3106,1676,1668,0,0,0
540,2819,2735,1628,1640,0,0,0
550,2858,2671,1653,1646,0,0,0
560,2933,2925,1652,1650,0,0,0
570,2561,3166,1666,1641,0,0,0
580,2692,2825,1679,1650,0,0,0
590,2405,2668,1641,1682,0,0,0
600,3454,2757,1636,1637,0,0,0
610,3076,2726,1674,1622,0,0,0
620,3309,2754,1616,1696,0,0,0
630,3062,2100,1632,1643,0,0,0
640,3424,2771,1721,1643,0,0,0
650,1945,3037,1635,1663,0,0,0
660,3058,2428,1641,1650,0,0,0
670,2872,3102,1641,1632,0,0,0
680,3346,2984,1651,1658,0,0,0
690,2656,2721,1662,1664,0,0,0
700,2831,2647,1666,1664,0,0,0
710,3115,2404,1610,1663,0,0,0
720,3052,2719,1687,1660,0,0,0
730,2601,3044,1645,1621,0,0,0
740,2948,2816,1668,1651,0,0,0
750,2121,2436,1687,1636,0,0,0
760,2267,2999,1607,1672,0,0,0
770,3276,2486,1619,1661,0,0,0
780,3111,2728,1673,1654,0,0,0
790,2809,2834,1648,1652,0,0,0
800,3293,2603,1615,1688,0,0,0
810,3876,2541,1636,1662,0,0,0
820,2925,2425,1636,1618,0,0,0
830,2447,3076,1674,1659,0,0,0
840,2735,3170,1655,1641,0,0,0
850,3162,2887,1686,1638,0,0,0
860,2547,3585,1601,1615,0,0,0
870,3381,3212,1631,1654,0,0,0
880,2626,2835,1645,1624,0,0,0
890,2727,3369,1704,1684,0,0,0
900,1966,2445,1650,1655,0,0,0
910,2588,2887,1663,1635,0,0,0
920,2305,3732,1658,1588,0,0,0
930,2493,3177,1647,1705,0,0,0
940,2794,2601,1641,1621,0,0,0
950,3216,3441,1640,1665,0,0,0
960,2863,2913,1679,1624,0,0,0
970,2629,3428,1668,1649,0,0,0
980,3106,2425,1663,1677,0,0,0
990,2673,2325,1593,1664,0,0,0
1000,3723,1950,1683,1657,0,0,0
