timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57440,100,103,0,0,0
20,57404,57330,142,145,0,0,0
30,55364,55542,195,202,0,0,0
40,53024,52313,273,284,0,0,0
50,48979,48511,382,425,0,0,0
60,43332,41333,517,560,0,0,0
70,36954,34550,741,831,0,0,0
80,26622,22958,1011,1110,0,0,0
90,16212,12557,1316,1454,0,0,0
100,8343,5988,1509,1607,0,0,0
110,5379,3447,1655,1639,0,0,0
120,3903,3035,1636,1635,0,0,0
130,2936,3234,1610,1664,0,0,0
140,2654,2802,1664,1630,0,0,0
150,2732,2799,1670,1634,0,0,0
160,2453,3256,1651,1684,0,0,0
170,3083,2384,1624,1665,0,0,0
180,2803,3057,1657,1613,0,0,0
190,3232,3644,1589,1634,0,0,0
200,3203,3355,1723,1642,0,0,0
210,4530,6415,1189,1188,51,47,0
220,10390,11120,1449,1433,0,0,0
230,5380,5944,1658,1620,0,0,0
240,3006,3300,1647,1681,0,0,0
250,3399,2397,1630,1627,0,0,0
260,2846,2864,1605,1644,0,0,0
270,2812,2566,1715,1719,0,0,0
280,2334,3046,1685,1584,0,0,0
290,2167,4359,1646,1591,0,0,0
300,3050,3014,1623,1694,0,0,0
310,4084,2121,1604,1693,0,0,0
320,3146,2588,1637,1646,0,0,0
330,2482,2648,1661,1636,0,0,0
340,2178,2723,1693,1642,0,0,0
350,2115,3040,1685,1629,0,0,0
360,2626,3356,1673,1646,0,0,0
370,2658,3409,1658,1649,0,0,0
380,2711,2608,1622,1692,0,0,0
390,2950,2678,1620,1658,0,0,0
400,3317,2489,1655,1640,0,0,0
410,3352,2926,1637,1664,0,0,0
420,3073,2745,1661,1602,0,0,0
430,2722,3006,1633,1665,0,0,0
440,3160,2466,1620,1640,0,0,0
450,3005,2809,1675,1666,0,0,0
460,2468,2676,1670,1703,0,0,0
470,2414,2447,1626,1637,0,0,0
480,3049,2691,1646,1624,0,0,0
490,3075,3149,1651,1659,0,0,0
500,3018,2744,1649,1637,0,0,0
510,3051,3495,1638,1643,0,0,0
520,2794,2736,1680,1646,0,0,0
530,2871,3067,1629,1625,0,0,0
540,3040,3058,1631,1685,0,0,0
550,2589,2811,1701,1625,0,0,0
560,2432,3389,1639,1609,0,0,0
570,3579,3454,1666,1665,0,0,0
580,3357,2670,1628,1651,0,0,0
590,2773,2843,1588,1661,0,0,0
600,3527,3166,1696,1651,0,0,0
610,2920,2660,1653,1652,0,0,0
620,2932,3155,1639,1641,0,0,0
630,2535,3163,1714,1636,0,0,0
640,2453,3101,1612,1644,0,0,0
650,3343,2949,1644,1686,0,0,0
660,2713,2807,1667,1608,0,0,0
670,3439,3649,1643,1616,0,0,0
680,2887,3549,1623,1657,0,0,0
690,2949,3014,1627,1655,0,0,0
700,3103,2729,1664,1665,0,0,0
710,2573,3084,1666,1642,0,0,0
720,2874,3084,1632,1645,0,0,0
730,2709,3058,1677,1633,0,0,0
740,2651,2378,1677,1659,0,0,0
750,2455,3125,1647,1612,0,0,0
760,3149,3274,1632,1650,0,0,0
770,3549,3596,1659,1626,0,0,0
780,2584,2986,1648,1640,0,0,0
790,2730,2475,1643,1676,0,0,0
800,3047,3092,1670,1626,0,0,0
810,2984,3244,1643,1660,0,0,0
820,2320,2699,1671,1666,0,0,0
830,2760,2606,1648,1666,0,0,0
840,2542,2507,1651,1641,0,0,0
850,1984,3053,1653,1624,0,0,0
860,2835,2543,1700,1633,0,0,0
870,2387,3386,1678,1685,0,0,0
880,3044,2176,1597,1683,0,0,0
890,3379,3108,1637,1633,0,0,0
900,2819,2881,1690,1634,0,0,0
910,2333,2785,1676,1645,0,0,0
920,2290,3422,1698,1637,0,0,0
930,2309,2891,1644,1644,0,0,0
940,2357,2706,1651,1621,0,0,0
950,2863,3058,1627,1684,0,0,0
960,2892,2358,1679,1681,0,0,0
970,2735,2839,1651,1652,0,0,0
980,3069,2783,1622,1653,0,0,0
990,3285,2842,1666,1637,0,0,0
1000,2639,2857,1658,1670,0,0,0
