timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57707,101,97,0,0,0
20,57517,57519,144,136,0,0,0
30,55242,55684,198,203,0,0,0
40,52697,52306,278,262,0,0,0
50,48409,49395,399,403,0,0,0
60,42618,42232,554,555,0,0,0
70,35118,34905,764,758,0,0,0
80,25330,25448,1057,1060,0,0,0
90,14377,13451,1329,1425,0,0,0
100,8640,5376,1529,1620,0,0,0
110,3849,3375,1691,1676,0,0,0
120,2769,2478,1621,1654,0,0,0
130,3452,2705,1644,1676,0,0,0
140,3032,3096,1673,1608,0,0,0
150,2571,3287,1635,1634,0,0,0
160,2816,3518,1645,1626,0,0,0
170,3715,2924,1625,1636,0,0,0
180,3361,3155,1652,1633,0,0,0
190,3062,2982,1659,1665,0,0,0
200,2670,2839,1629,1646,0,0,0
210,6660,5446,1205,1201,49,51,0
220,9633,9527,1519,1477,0,0,0
230,4089,4471,1682,1682,0,0,0
240,2798,2515,1636,1672,0,0,0
250,2898,2763,1627,1621,0,0,0
260,2669,2649,1646,1622,0,0,0
270,2831,3087,1666,1686,0,0,0
280,2328,2299,1643,1676,0,0,0
290,3374,2698,1681,1636,0,0,0
300,2179,3190,1692,1612,0,0,0
310,2281,3367,1642,1648,0,0,0
320,2877,3375,1621,1682,0,0,0
330,2874,2041,1657,1662,0,0,0
340,3490,2466,1650,1660,0,0,0
350,2906,3015,1658,1623,0,0,0
360,3180,3430,1643,1627,0,0,0
370,3060,2857,1599,1703,0,0,0
380,3780,2048,1630,1659,0,0,0
390,3471,3032,1636,1647,0,0,0
400,2981,3094,1683,1643,0,0,0
410,2635,3281,1617,1609,0,0,0
420,3274,4091,1650,1626,0,0,0
430,3187,3036,1598,1648,0,0,0
440,3066,2507,1672,1657,0,0,0
450,2010,2539,1686,1665,0,0,0
460,2434,2479,1625,1648,0,0,0
470,3180,3274,1649,1637,0,0,0
480,2832,3101,1638,1626,0,0,0
490,3440,3178,1667,1628,0,0,0
500,2646,3044,1674,1638,0,0,0
510,2410,2601,1660,1654,0,0,0
520,2462,2721,1617,1673,0,0,0
530,3074,2339,1668,1693,0,0,0
540,2280,2786,1628,1628,0,0,0
550,2830,3464,1653,1585,0,0,0
560,2699,3393,1700,1670,0,0,0
570,2857,2637,1591,1628,0,0,0
580,3320,2985,1668,1613,0,0,0
590,3028,3129,1628,1665,0,0,0
600,2723,2471,1628,1654,0,0,0
610,2896,2806,1695,1677,0,0,0
620,2369,2954,1727,1598,0,0,0
630,1793,3324,1636,1677,0,0,0
640,3194,2700,1615,1644,0,0,0
650,3365,2728,1654,1642,0,0,0
660,2677,2903,1652,1684,0,0,0
670,2168,2488,1636,1641,0,0,0
680,2468,2822,1646,1646,0,0,0
690,3203,2759,1683,1630,0,0,0
700,2467,2972,1669,1660,0,0,0
710,2095,2601,1635,1669,0,0,0
720,2809,2695,1640,1645,0,0,0
730,3159,3270,1638,1631,0,0,0
740,2798,2927,1673,1630,0,0,0
750,2622,3357,1610,1662,0,0,0
760,3200,2531,1635,1641,0,0,0
770,2648,3357,1668,1656,0,0,0
780,2761,3141,1652,1663,0,0,0
790,2989,2365,1637,1658,0,0,0
800,3052,2704,1621,1624,0,0,0
810,3715,2858,1643,1702,0,0,0
820,3063,2859,1670,1672,0,0,0
830,3167,2530,1640,1604,0,0,0
840,2641,3011,1653,1651,0,0,0
850,3110,3222,1637,1670,0,0,0
860,3174,3235,1656,1631,0,0,0
870,3363,3249,1606,1627,0,0,0
880,3341,2913,1643,1654,0,0,0
890,3064,2527,1622,1676,0,0,0
900,3340,1894,1675,1620,0,0,0
910,2607,3049,1606,1701,0,0,0
920,3617,2584,1645,1627,0,0,0
930,2649,3815,1689,1627,0,0,0
940,2654,3767,1611,1631,0,0,0
950,3350,3243,1666,1626,0,0,0
960,3152,3197,1614,1658,0,0,0
970,2982,3392,1670,1679,0,0,0
980,2277,2595,1646,1634,0,0,0
990,3333,3143,1663,1626,0,0,0
1000,2713,2644,1633,1655,0,0,0
