timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57401,57631,102,100,0,0,0
20,57615,57396,146,139,0,0,0
30,55283,55600,204,194,0,0,0
40,52572,52964,299,255,0,0,0
50,47386,49485,428,366,0,0,0
60,41161,44109,589,509,0,0,0
70,33647,37227,799,721,0,0,0
80,24143,27314,1097,992,0,0,0
90,13067,16322,1413,1288,0,0,0
100,5500,8324,1597,1580,0,0,0
110,3799,3734,1616,1599,0,0,0
120,3017,3633,1670,1680,0,0,0
130,2298,2802,1661,1669,0,0,0
140,2526,2596,1690,1660,0,0,0
150,2892,2153,1681,1628,0,0,0
160,2553,3183,1619,1680,0,0,0
170,3421,2639,1605,1670,0,0,0
180,3327,2593,1618,1690,0,0,0
190,3041,2305,1687,1637,0,0,0
200,3175,3109,1659,1622,0,0,0
210,5205,5170,1195,1248,59,43,0
220,10045,8325,1462,1532,0,0,0
230,5391,4296,1590,1671,0,0,0
240,3404,3104,1667,1652,0,0,0
250,2869,3386,1674,1590,0,0,0
260,2985,3628,1615,1614,0,0,0
270,3808,2697,1655,1671,0,0,0
280,2890,2924,1634,1661,0,0,0
290,3335,2925,1615,1653,0,0,0
300,3081,2865,1689,1623,0,0,0
310,2291,3473,1667,1660,0,0,0
320,2556,2685,1615,1655,0,0,0
330,2905,2830,1690,1639,0,0,0
340,2159,3175,1649,1674,0,0,0
350,3146,2563,1652,1634,0,0,0
360,3142,2600,1630,1649,0,0,0
370,3222,2983,1664,1650,0,0,0
380,2563,2817,1653,1679,0,0,0
390,3083,2712,1628,1636,0,0,0
400,3042,3176,1662,1640,0,0,0
410,2625,3034,1679,1628,0,0,0
420,2687,3401,1622,1647,0,0,0
430,2951,2955,1628,1624,0,0,0
440,2883,2952,1641,1661,0,0,0
450,2972,2834,1667,1639,0,0,0
460,2958,2603,1650,1628,0,0,0
470,3102,2443,1612,1689,0,0,0
480,3585,2190,1655,1652,0,0,0
490,2584,2623,1667,1637,0,0,0
500,2546,2514,1654,1656,0,0,0
510,3392,3064,1681,1678,0,0,0
520,3094,2627,1587,1644,0,0,0
530,3509,2899,1658,1653,0,0,0
540,2861,2597,1643,1637,0,0,0
550,2901,2932,1675,1641,0,0,0
560,3239,2816,1636,1661,0,0,0
570,2915,2505,1627,1640,0,0,0
580,2941,3416,1640,1665,0,0,0
590,2970,2895,1671,1651,0,0,0
600,2779,2858,1652,1644,0,0,0
610,2824,2857,1645,1679,0,0,0
620,2518,2931,1664,1607,0,0,0
630,2531,3513,1649,1623,0,0,0
640,3108,3184,1623,1655,0,0,0
650,3252,2771,1656,1644,0,0,0
660,2541,3122,1657,1657,0,0,0
670,2677,3182,1676,1628,0,0,0
680,2355,2777,1665,1650,0,0,0
690,2233,3082,1658,1669,0,0,0
700,2964,3006,1667,1635,0,0,0
710,3168,2806,1649,1656,0,0,0
720,2847,3084,1628,1633,0,0,0
730,2944,3171,1644,1589,0,0,0
740,3269,3532,1640,1617,0,0,0
750,2753,3155,1667,1699,0,0,0
760,1856,2769,1661,1665,0,0,0
770,2837,1989,1685,1686,0,0,0
780,2733,2718,1638,1591,0,0,0
790,3112,3336,1619,1652,0,0,0
800,3680,2828,1625,1646,0,0,0
810,3877,2864,1612,1665,0,0,0
820,3107,2900,1670,1660,0,0,0
830,2351,2814,1695,1570,0,0,0
840,2820,3036,1632,1697,0,0,0
850,3401,3128,1640,1670,0,0,0
860,3044,3082,1678,1634,0,0,0
870,2546,3441,1656,1688,0,0,0
880,2891,2629,1585,1642,0,0,0
890,2922,2505,1674,1635,0,0,0
900,2188,3403,1649,1626,0,0,0
910,2665,3030,1707,1644,0,0,0
920,2737,2502,1618,1654,0,0,0
930,3368,2284,1610,1650,0,0,0
940,3396,2915,1678,1644,0,0,0
950,2630,2510,1664,1638,0,0,0
960,2338,2767,1651,1676,0,0,0
970,3021,2315,1635,1665,0,0,0
980,2963,2663,1664,1659,0,0,0
990,2354,3131,1654,1658,0,0,0
1000,2611,2864,1656,1626,0,0,0
