timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57476,100,101,0,0,0
20,57357,57525,143,132,0,0,0
30,55365,55982,212,185,0,0,0
40,51860,53051,293,277,0,0,0
50,47918,48685,375,388,0,0,0
60,43776,43592,528,536,0,0,0
70,36402,35676,758,787,0,0,0
80,25776,25035,1057,1070,0,0,0
90,14657,13747,1326,1350,0,0,0
100,7019,7105,1586,1617,0,0,0
110,3896,3068,1677,1621,0,0,0
120,2303,3257,1670,1629,0,0,0
130,2409,2871,1638,1644,0,0,0
140,3090,3179,1684,1662,0,0,0
150,2463,3157,1630,1649,0,0,0
160,3089,2744,1635,1616,0,0,0
170,2861,3199,1680,1646,0,0,0
180,2780,2680,1596,1648,0,0,0
190,3908,2695,1672,1657,0,0,0
200,2542,2898,1641,1684,0,0,0
210,6060,4606,1243,1269,44,53,0
220,9120,8571,1500,1499,0,0,0
230,4434,3963,1604,1669,0,0,0
240,3180,2787,1702,1651,0,0,0
250,2495,2673,1643,1662,0,0,0
260,3240,2761,1684,1664,0,0,0
270,2431,2648,1609,1661,0,0,0
280,3202,2804,1621,1652,0,0,0
290,2741,2625,1644,1681,0,0,0
300,3011,2371,1642,1659,0,0,0
310,3147,2843,1655,1603,0,0,0
320,2576,3661,1631,1679,0,0,0
330,2816,2697,1630,1666,0,0,0
340,2865,2918,1693,1674,0,0,0
350,2875,2756,1616,1597,0,0,0
360,3184,3259,1655,1619,0,0,0
370,2999,3092,1655,1632,0,0,0
380,2714,2927,1623,1645,0,0,0
390,3417,3455,1659,1688,0,0,0
400,2593,2801,1655,1604,0,0,0
410,2687,3389,1653,1665,0,0,0
420,2608,2987,1658,1618,0,0,0
430,3074,3258,1621,1652,0,0,0
440,3293,2761,1635,1639,0,0,0
450,3123,2899,1697,1668,0,0,0
460,2681,3095,1669,1623,0,0,0
470,2803,2570,1612,1659,0,0,0
480,3359,2844,1610,1668,0,0,0
490,3615,2673,1620,1673,0,0,0
500,3228,2982,1642,1655,0,0,0
510,2969,2468,1696,1600,0,0,0
520,2115,2692,1686,1714,0,0,0
530,2652,2166,1608,1667,0,0,0
540,3356,2465,1621,1652,0,0,0
550,3224,2908,1661,1587,0,0,0
560,3162,3202,1652,1686,0,0,0
570,2966,2617,1649,1634,0,0,0
580,2593,3348,1663,1681,0,0,0
590,2979,2452,1641,1666,0,0,0
600,3375,2640,1603,1631,0,0,0
610,3337,2861,1664,1642,0,0,0
620,2046,2888,1695,1661,0,0,0
630,2707,2730,1658,1654,0,0,0
640,2838,2758,1641,1659,0,0,0
650,3355,3057,1624,1636,0,0,0
660,2757,3408,1685,1611,0,0,0
670,2240,3266,1674,1686,0,0,0
680,2349,2734,1653,1640,0,0,0
690,3074,2939,1604,1618,0,0,0
700,3248,2891,1665,1706,0,0,0
710,2499,2302,1696,1621,0,0,0
720,2462,3501,1652,1636,0,0,0
730,2757,3350,1624,1648,0,0,0
740,2813,3242,1672,1609,0,0,0
750,2373,3291,1689,1631,0,0,0
760,2287,2732,1621,1642,0,0,0
770,2970,2853,1658,1667,0,0,0
780,2937,2529,1630,1662,0,0,0
790,3195,2878,1636,1681,0,0,0
800,3287,2414,1612,1603,0,0,0
810,3408,3140,1651,1615,0,0,0
820,2558,3086,1650,1717,0,0,0
830,2912,2501,1693,1672,0,0,0
840,2680,2220,1634,1645,0,0,0
850,2903,2524,1661,1642,0,0,0
860,2548,2462,1647,1638,0,0,0
870,2991,2630,1659,1688,0,0,0
880,3096,2466,1625,1624,0,0,0
890,4040,2701,1626,1666,0,0,0
900,2643,2317,1681,1654,0,0,0
910,2653,2809,1652,1681,0,0,0
920,2841,2758,1647,1606,0,0,0
930,2965,3391,1649,1637,0,0,0
940,2896,2829,1657,1669,0,0,0
950,2395,2626,1659,1658,0,0,0
960,2290,2540,1640,1665,0,0,0
970,3244,3070,1633,1624,0,0,0
980,2578,3288,1719,1598,0,0,0
990,2460,3223,1665,1658,0,0,0
1000,3372,2872,1607,1646,0,0,0
