timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57288,57747,104,95,0,0,0
20,57370,57825,151,132,0,0,0
30,54862,55963,203,188,0,0,0
40,52233,53145,296,257,0,0,0
50,47547,49835,408,373,0,0,0
60,42096,44029,553,525,0,0,0
70,34922,36420,792,766,0,0,0
80,24400,25085,1111,1010,0,0,0
90,12571,15280,1373,1356,0,0,0
100,6835,6869,1608,1621,0,0,0
110,3428,3202,1676,1652,0,0,0
120,2729,2864,1614,1649,0,0,0
130,3030,2860,1686,1612,0,0,0
140,2150,2939,1637,1683,0,0,0
150,2865,2486,1604,1691,0,0,0
160,2775,2296,1692,1663,0,0,0
170,2626,3317,1650,1613,0,0,0
180,2518,3286,1650,1608,0,0,0
190,3251,2944,1691,1670,0,0,0
200,2286,2782,1633,1637,0,0,0
210,5605,5763,1230,1267,41,44,0
220,8545,7858,1557,1559,0,0,0
230,3336,4221,1625,1587,0,0,0
240,2662,4034,1667,1649,0,0,0
250,3094,2984,1662,1617,0,0,0
260,3408,3186,1577,1702,0,0,0
270,3433,1876,1615,1666,0,0,0
280,2982,2489,1684,1630,0,0,0
290,2164,2466,1668,1667,0,0,0
300,2564,2919,1721,1639,0,0,0
310,2172,3037,1583,1625,0,0,0
320,3989,2540,1585,1672,0,0,0
330,3830,2713,1674,1667,0,0,0
340,2415,2512,1665,1625,0,0,0
350,2168,3054,1637,1664,0,0,0
360,2833,2993,1643,1666,0,0,0
370,2995,2389,1629,1656,0,0,0
380,3537,2771,1656,1643,0,0,0
390,2670,2573,1645,1686,0,0,0
400,2852,2966,1647,1606,0,0,0
410,2553,3039,1635,1618,0,0,0
420,3027,3019,1617,1649,0,0,0
430,2614,2823,1697,1710,0,0,0
440,2330,2590,1699,1639,0,0,0
450,2419,2986,1644,1658,0,0,0
460,3669,2618,1597,1643,0,0,0
470,3757,3262,1619,1632,0,0,0
480,3280,2916,1691,1658,0,0,0
490,2546,2794,1602,1638,0,0,0
500,2896,2811,1632,1645,0,0,0
510,2699,3268,1634,1716,0,0,0
520,2814,2480,1695,1620,0,0,0
530,2281,2568,1638,1656,0,0,0
540,3012,2986,1687,1646,0,0,0
550,2589,2897,1638,1652,0,0,0
560,2901,3042,1647,1676,0,0,0
570,2764,2681,1678,1648,0,0,0
580,2590,2808,1653,1635,0,0,0
590,2733,2885,1659,1670,0,0,0
600,2895,2246,1604,1680,0,0,0
610,3379,2478,1660,1629,0,0,0
620,2809,3235,1653,1658,0,0,0
630,2588,2748,1673,1632,0,0,0
640,2730,2512,1610,1663,0,0,0
650,3032,2110,1640,1675,0,0,0
660,2600,3161,1690,1625,0,0,0
670,2819,3201,1647,1649,0,0,0
680,2657,2892,1668,1644,0,0,0
690,2901,2991,1597,1663,0,0,0
700,3556,2576,1631,1637,0,0,0
710,3513,2856,1600,1692,0,0,0
720,3369,2487,1669,1652,0,0,0
730,3664,2945,1612,1610,0,0,0
740,3932,2931,1611,1606,0,0,0
750,3285,3610,1607,1660,0,0,0
760,4091,3085,1627,1638,0,0,0
770,3511,2805,1647,1656,0,0,0
780,2963,2495,1645,1627,0,0,0
790,2901,2615,1642,1693,0,0,0
800,3113,2662,1667,1672,0,0,0
810,2734,2814,1612,1632,0,0,0
820,2771,3055,1660,1618,0,0,0
830,2747,3598,1678,1633,0,0,0
840,2317,3270,1639,1666,0,0,0
850,2740,3248,1642,1629,0,0,0
860,2375,3358,1676,1612,0,0,0
870,2510,3169,1698,1620,0,0,0
880,2468,3536,1644,1720,0,0,0
890,2550,3020,1664,1599,0,0,0
900,3317,3361,1598,1581,0,0,0
910,3661,3765,1597,1670,0,0,0
920,3395,2847,1675,1659,0,0,0
930,2577,2921,1684,1627,0,0,0
940,2157,3417,1663,1638,0,0,0
950,2644,2704,1635,1719,0,0,0
960,3035,2073,1655,1646,0,0,0
970,3297,3099,1669,1621,0,0,0
980,2608,3335,1624,1705,0,0,0
990,2717,2134,1678,1607,0,0,0
1000,2607,3171,1622,1664,0,0,0
