timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57442,100,107,0,0,0
20,57599,57043,133,157,0,0,0
30,55757,54662,195,227,0,0,0
40,52803,51270,278,319,0,0,0
50,48500,46786,382,420,0,0,0
60,43149,41372,547,609,0,0,0
70,34939,32260,793,853,0,0,0
80,24304,21083,1088,1145,0,0,0
90,13398,11482,1382,1523,0,0,0
100,6221,4434,1621,1608,0,0,0
110,3064,3622,1650,1663,0,0,0
120,3056,2777,1673,1654,0,0,0
130,2873,2662,1618,1668,0,0,0
140,2486,2626,1684,1630,0,0,0
150,3105,2654,1590,1684,0,0,0
160,3556,2378,1681,1658,0,0,0
170,2528,2826,1659,1675,0,0,0
180,2435,2205,1666,1659,0,0,0
190,2626,3120,1704,1618,0,0,0
200,2471,3496,1641,1650,0,0,0
210,5814,5647,1195,1238,48,53,0
220,9982,9190,1499,1491,0,0,0
230,4821,4759,1583,1601,0,0,0
240,3771,3121,1659,1678,0,0,0
250,2672,2766,1675,1670,0,0,0
260,2254,2605,1678,1606,0,0,0
270,2855,3095,1601,1695,0,0,0
280,3368,2363,1656,1621,0,0,0
290,3135,3071,1663,1657,0,0,0
300,2797,2868,1647,1670,0,0,0
310,2265,2421,1680,1670,0,0,0
320,2501,2421,1645,1702,0,0,0
330,3348,2775,1680,1583,0,0,0
340,2957,3419,1615,1639,0,0,0
350,2756,2660,1672,1683,0,0,0
360,2706,2791,1673,1686,0,0,0
370,2818,2569,1597,1601,0,0,0
380,3151,3231,1607,1605,0,0,0
390,3372,4044,1673,1637,0,0,0
400,2963,2724,1650,1642,0,0,0
410,2438,2683,1663,1731,0,0,0
420,2644,1881,1702,1632,0,0,0
430,2422,3539,1625,1595,0,0,0
440,2858,3859,1618,1586,0,0,0
450,2827,3867,1639,1670,0,0,0
460,2859,2863,1692,1632,0,0,0
470,2138,3221,1664,1655,0,0,0
480,2936,2812,1659,1652,0,0,0
490,2513,2882,1707,1662,0,0,0
500,2385,2838,1636,1663,0,0,0
510,2907,2584,1648,1687,0,0,0
520,2948,3083,1632,1616,0,0,0
530,3046,3556,1621,1617,0,0,0
540,3026,3590,1626,1620,0,0,0
550,2935,2905,1656,1675,0,0,0
560,2695,2678,1677,1640,0,0,0
570,2548,2862,1671,1656,0,0,0
580,2723,2940,1629,1650,0,0,0
590,3111,3015,1610,1683,0,0,0
600,2919,2536,1671,1669,0,0,0
610,2606,2203,1688,1618,0,0,0
620,2719,2825,1641,1673,0,0,0
630,2804,2999,1621,1656,0,0,0
640,3025,2935,1682,1609,0,0,0
650,3004,3572,1614,1653,0,0,0
660,2944,2754,1676,1678,0,0,0
670,2744,2542,1643,1634,0,0,0
680,2873,3095,1679,1669,0,0,0
690,2574,2698,1644,1627,0,0,0
700,3113,3224,1651,1664,0,0,0
710,2947,3091,1625,1625,0,0,0
720,3667,2885,1666,1635,0,0,0
730,3275,3520,1606,1670,0,0,0
740,3321,2684,1639,1647,0,0,0
750,3919,2916,1624,1643,0,0,0
760,2985,3055,1644,1615,0,0,0
770,2435,3142,1673,1671,0,0,0
780,2567,2390,1619,1676,0,0,0
790,3572,2321,1617,1622,0,0,0
800,2913,2997,1661,1649,0,0,0
810,2951,3207,1661,1656,0,0,0
820,2614,2753,1631,1667,0,0,0
830,2734,2493,1655,1624,0,0,0
840,2704,2922,1674,1633,0,0,0
850,2693,2421,1637,1727,0,0,0
860,2931,2930,1661,1648,0,0,0
870,2894,2555,1622,1639,0,0,0
880,3727,3047,1632,1645,0,0,0
890,2581,2796,1661,1683,0,0,0
900,2883,2775,1610,1628,0,0,0
910,3673,2932,1624,1608,0,0,0
920,2881,3330,1646,1631,0,0,0
930,3153,2810,1666,1711,0,0,0
940,2747,2260,1679,1663,0,0,0
950,2280,2503,1638,1611,0,0,0
960,3148,3882,1610,1631,0,0,0
970,3597,3108,1601,1682,0,0,0
980,4130,2972,1629,1617,0,0,0
990,2935,3599,1659,1598,0,0,0
1000,3035,3469,1650,1652,0,0,0
