timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57412,105,98,0,0,0
20,57244,57535,139,145,0,0,0
30,55538,55178,202,200,0,0,0
40,52265,52383,272,284,0,0,0
50,49075,48298,398,398,0,0,0
60,42605,42441,542,571,0,0,0
70,35458,34061,767,817,0,0,0
80,25351,23600,1045,1132,0,0,0
90,15696,11974,1393,1440,0,0,0
100,6202,5727,1578,1568,0,0,0
110,3696,3301,1623,1695,0,0,0
120,2889,2623,1675,1638,0,0,0
130,2735,3705,1671,1668,0,0,0
140,3284,2705,1628,1619,0,0,0
150,3226,2990,1635,1646,0,0,0
160,3635,2412,1650,1651,0,0,0
170,2662,3212,1619,1643,0,0,0
180,3297,3703,1678,1616,0,0,0
190,2656,3174,1659,1647,0,0,0
200,2734,2976,1598,1639,0,0,0
210,6396,5638,1196,1257,52,57,0
220,9840,9288,1512,1475,0,0,0
230,4168,5513,1636,1630,0,0,0
240,2731,2747,1715,1627,0,0,0
250,2088,2592,1641,1696,0,0,0
260,2836,2289,1655,1677,0,0,0
270,2427,2874,1680,1634,0,0,0
280,2762,2660,1637,1665,0,0,0
290,3319,2887,1653,1639,0,0,0
300,2855,3417,1618,1663,0,0,0
310,2643,2864,1694,1642,0,0,0
320,1796,2852,1659,1628,0,0,0
330,2620,3061,1658,1666,0,0,0
340,3296,2645,1667,1656,0,0,0
350,3341,2978,1633,1607,0,0,0
360,3009,3256,1641,1662,0,0,0
370,2676,2912,1642,1619,0,0,0
380,3109,3292,1618,1686,0,0,0
390,3874,2683,1625,1624,0,0,0
400,3489,3135,1646,1675,0,0,0
410,3214,2368,1645,1660,0,0,0
420,3208,2623,1659,1667,0,0,0
430,2596,2720,1624,1633,0,0,0
440,3198,2721,1639,1681,0,0,0
450,3183,2866,1660,1641,0,0,0
460,2594,2713,1650,1645,0,0,0
470,3148,3371,1654,1609,0,0,0
480,2763,3533,1658,1676,0,0,0
490,2615,3200,1674,1652,0,0,0
500,2657,2778,1622,1638,0,0,0
510,3384,2804,1628,1656,0,0,0
520,2632,2415,1660,1665,0,0,0
530,2802,2942,1697,1648,0,0,0
540,2693,2540,1649,1649,0,0,0
550,3130,3329,1600,1616,0,0,0
560,3025,3402,1687,1668,0,0,0
570,2333,3235,1650,1613,0,0,0
580,2868,3241,1660,1714,0,0,0
590,2657,2296,1663,1579,0,0,0
600,2510,3717,1650,1639,0,0,0
610,2761,3098,1674,1620,0,0,0
620,2264,3128,1643,1694,0,0,0
630,3544,2628,1609,1660,0,0,0
640,3596,3004,1628,1613,0,0,0
650,3064,3430,1640,1651,0,0,0
660,2553,2372,1652,1680,0,0,0
670,2789,2406,1644,1664,0,0,0
680,3110,2857,1665,1701,0,0,0
690,2526,2156,1651,1654,0,0,0
700,2470,3139,1690,1595,0,0,0
710,2421,3395,1653,1655,0,0,0
720,3008,2255,1633,1692,0,0,0
730,2991,1969,1719,1665,0,0,0
740,1855,2734,1634,1632,0,0,0
750,3197,3289,1661,1643,0,0,0
760,2873,3033,1631,1657,0,0,0
770,3630,2625,1605,1677,0,0,0
780,3970,2703,1611,1611,0,0,0
790,3090,3560,1643,1659,0,0,0
800,2609,2950,1709,1629,0,0,0
810,2512,2968,1647,1660,0,0,0
820,3315,3069,1635,1682,0,0,0
830,3042,2647,1657,1651,0,0,0
840,3233,2721,1595,1646,0,0,0
850,3861,2984,1646,1653,0,0,0
860,3101,3139,1605,1650,0,0,0
870,2811,2308,1679,1668,0,0,0
880,2289,2614,1679,1654,0,0,0
890,1961,2715,1673,1667,0,0,0
900,2681,2428,1640,1658,0,0,0
910,2898,2683,1661,1660,0,0,0
920,2530,2650,1675,1702,0,0,0
930,3181,2415,1618,1663,0,0,0
940,3618,2783,1615,1630,0,0,0
950,3293,2721,1652,1617,0,0,0
960,2528,3279,1627,1639,0,0,0
970,3064,3235,1692,1627,0,0,0
980,2624,3247,1633,1660,0,0,0
990,2456,3262,1697,1634,0,0,0
1000,2367,3524,1637,1651,0,0,0
