timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57263,57501,104,103,0,0,0
20,57281,57185,145,152,0,0,0
30,55208,54969,204,222,0,0,0
40,52352,51644,274,300,0,0,0
50,48999,47430,424,442,0,0,0
60,41572,40290,579,627,0,0,0
70,33760,32127,776,851,0,0,0
80,24522,22068,1096,1129,0,0,0
90,13095,12368,1404,1437,0,0,0
100,5891,5485,1609,1621,0,0,0
110,2749,2766,1694,1691,0,0,0
120,2399,2667,1611,1648,0,0,0
130,3611,2814,1665,1653,0,0,0
140,2840,3257,1672,1660,0,0,0
150,2123,3141,1683,1580,0,0,0
160,2363,3678,1643,1653,0,0,0
170,2953,2562,1618,1670,0,0,0
180,3374,2462,1657,1638,0,0,0
190,2723,2821,1654,1678,0,0,0
200,2713,3037,1624,1602,0,0,0
210,5091,6126,1248,1221,56,57,0
220,9350,9827,1484,1442,0,0,0
230,5086,5329,1684,1623,0,0,0
240,2877,3158,1636,1675,0,0,0
250,2913,2456,1643,1690,0,0,0
260,2793,2491,1625,1631,0,0,0
270,2654,2782,1662,1654,0,0,0
280,2693,3046,1671,1667,0,0,0
290,2769,2592,1633,1660,0,0,0
300,3202,2625,1634,1616,0,0,0
310,2771,3824,1660,1639,0,0,0
320,2563,3342,1668,1655,0,0,0
330,3006,3118,1671,1642,0,0,0
340,2812,3070,1626,1650,0,0,0
350,3134,2526,1626,1641,0,0,0
360,2892,2718,1662,1649,0,0,0
370,2455,2891,1660,1700,0,0,0
380,2541,2239,1658,1622,0,0,0
390,2686,2707,1636,1664,0,0,0
400,2958,2278,1679,1657,0,0,0
410,2999,2827,1657,1657,0,0,0
420,2132,3016,1624,1641,0,0,0
430,2743,3322,1654,1613,0,0,0
440,2451,3810,1677,1651,0,0,0
450,2027,2724,1689,1650,0,0,0
460,2368,2405,1629,1696,0,0,0
470,3366,2593,1653,1665,0,0,0
480,2351,2409,1666,1641,0,0,0
490,2569,3097,1699,1617,0,0,0
500,2389,2870,1611,1666,0,0,0
510,3257,2729,1633,1690,0,0,0
520,2798,2465,1657,1661,0,0,0
530,2620,2313,1681,1679,0,0,0
540,2206,2925,1684,1606,0,0,0
550,2299,3043,1643,1681,0,0,0
560,2874,2022,1620,1654,0,0,0
570,3766,3007,1633,1638,0,0,0
580,3452,3021,1634,1665,0,0,0
590,2735,2922,1691,1666,0,0,0
600,2560,2536,1634,1636,0,0,0
610,3399,3210,1605,1661,0,0,0
620,3644,3166,1630,1628,0,0,0
630,3276,2882,1663,1604,0,0,0
640,2781,2598,1663,1668,0,0,0
650,2824,3110,1636,1689,0,0,0
660,2718,3342,1671,1637,0,0,0
670,2477,2681,1649,1616,0,0,0
680,2917,2695,1648,1682,0,0,0
690,2717,2400,1638,1694,0,0,0
700,3395,2535,1659,1663,0,0,0
710,2572,2694,1655,1636,0,0,0
720,2317,2991,1671,1620,0,0,0
730,2883,2772,1671,1666,0,0,0
740,2320,2650,1669,1657,0,0,0
750,2450,2377,1661,1657,0,0,0
760,2695,2754,1633,1662,0,0,0
770,3358,2555,1631,1680,0,0,0
780,2929,2733,1662,1629,0,0,0
790,2451,2765,1671,1679,0,0,0
800,3025,2428,1662,1664,0,0,0
810,2653,2875,1663,1634,0,0,0
820,2518,2810,1600,1646,0,0,0
830,3360,2867,1639,1674,0,0,0
840,3036,2766,1661,1649,0,0,0
850,3230,2279,1654,1638,0,0,0
860,3185,2503,1598,1650,0,0,0
870,3279,2869,1673,1704,0,0,0
880,2632,2242,1658,1681,0,0,0
890,2896,2760,1618,1653,0,0,0
900,3233,2848,1701,1620,0,0,0
910,2472,3218,1619,1638,0,0,0
920,3107,3577,1637,1607,0,0,0
930,2975,4132,1676,1632,0,0,0
940,2658,3033,1638,1653,0,0,0
950,3215,2350,1596,1681,0,0,0
960,4050,2705,1681,1677,0,0,0
970,2395,2849,1657,1611,0,0,0
980,3301,3482,1600,1643,0,0,0
990,3001,2801,1658,1654,0,0,0
1000,2428,2584,1658,1686,0,0,0
