timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57541,97,94,0,0,0
20,57560,57683,146,142,0,0,0
30,55088,55558,215,200,0,0,0
40,51714,52495,306,287,0,0,0
50,47029,48324,413,390,0,0,0
60,41687,43236,637,502,0,0,0
70,31223,37174,871,737,0,0,0
80,21906,26152,1156,1027,0,0,0
90,11038,15494,1477,1332,0,0,0
100,4638,7822,1611,1544,0,0,0
110,2639,4703,1676,1692,0,0,0
120,2806,2920,1697,1603,0,0,0
130,2927,3184,1657,1630,0,0,0
140,2900,3379,1610,1677,0,0,0
150,2894,2509,1645,1638,0,0,0
160,2961,2853,1667,1651,0,0,0
170,2839,2713,1660,1690,0,0,0
180,2606,2536,1648,1633,0,0,0
190,2555,3085,1647,1659,0,0,0
200,3197,3029,1612,1601,0,0,0
210,6170,7065,1209,1187,43,48,0
220,9488,11585,1575,1458,0,0,0
230,4138,5914,1630,1595,0,0,0
240,2964,3313,1645,1611,0,0,0
250,2442,3201,1645,1621,0,0,0
260,3039,3534,1639,1663,0,0,0
270,3108,2647,1674,1659,0,0,0
280,2487,3004,1681,1677,0,0,0
290,2659,2447,1614,1649,0,0,0
300,3304,2831,1634,1642,0,0,0
310,2896,2654,1649,1606,0,0,0
320,2552,3415,1679,1684,0,0,0
330,2830,2681,1640,1684,0,0,0
340,3238,2284,1616,1677,0,0,0
350,3304,2904,1633,1636,0,0,0
360,2833,2775,1669,1613,0,0,0
370,2502,2916,1648,1687,0,0,0
380,3033,2734,1680,1661,0,0,0
390,2806,2404,1635,1630,0,0,0
400,2579,3037,1612,1677,0,0,0
410,2827,2975,1689,1643,0,0,0
420,2647,2915,1645,1669,0,0,0
430,3029,2441,1640,1640,0,0,0
440,3259,2979,1662,1630,0,0,0
450,2637,3585,1633,1636,0,0,0
460,2974,2960,1634,1632,0,0,0
470,3139,3082,1620,1639,0,0,0
480,3159,3354,1655,1664,0,0,0
490,2765,2735,1645,1641,0,0,0
500,3176,2469,1635,1663,0,0,0
510,2826,2860,1674,1658,0,0,0
520,2385,2414,1635,1638,0,0,0
530,3059,3427,1670,1617,0,0,0
540,2916,3528,1643,1637,0,0,0
550,2686,2568,1615,1690,0,0,0
560,3123,2383,1641,1615,0,0,0
570,3363,3397,1637,1685,0,0,0
580,2849,2121,1618,1670,0,0,0
590,3265,2556,1681,1604,0,0,0
600,2665,3879,1652,1697,0,0,0
610,2904,2474,1656,1645,0,0,0
620,2524,3253,1666,1604,0,0,0
630,2729,3498,1636,1602,0,0,0
640,2611,3229,1683,1663,0,0,0
650,2225,3085,1639,1659,0,0,0
660,3303,3069,1666,1599,0,0,0
670,3255,2891,1621,1647,0,0,0
680,2814,3043,1612,1668,0,0,0
690,3256,2982,1663,1654,0,0,0
700,3101,2791,1682,1651,0,0,0
710,2424,3078,1626,1637,0,0,0
720,2628,2377,1685,1645,0,0,0
730,2513,3392,1686,1664,0,0,0
740,2441,2532,1595,1626,0,0,0
750,3071,2773,1667,1657,0,0,0
760,2843,2555,1625,1646,0,0,0
770,3060,2943,1656,1672,0,0,0
780,2691,2592,1662,1697,0,0,0
790,2552,2277,1673,1615,0,0,0
800,2835,3205,1633,1611,0,0,0
810,3036,2780,1643,1659,0,0,0
820,3002,2012,1636,1687,0,0,0
830,2708,2373,1700,1682,0,0,0
840,2259,2913,1624,1657,0,0,0
850,3155,3171,1636,1604,0,0,0
860,2859,3475,1679,1655,0,0,0
870,2648,2189,1665,1667,0,0,0
880,2470,2751,1660,1657,0,0,0
890,3005,2842,1654,1626,0,0,0
900,2816,3292,1662,1624,0,0,0
910,2710,2894,1614,1666,0,0,0
920,3389,2861,1608,1647,0,0,0
930,2882,3207,1672,1668,0,0,0
940,2707,2569,1641,1669,0,0,0
950,2527,2475,1665,1646,0,0,0
960,2609,2795,1662,1672,0,0,0
970,2093,2768,1651,1622,0,0,0
980,2550,3032,1683,1627,0,0,0
990,3078,3360,1664,1661,0,0,0
1000,3210,2891,1560,1670,0,0,0
