timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57622,103,96,0,0,0
20,57418,57574,155,141,0,0,0
30,54495,55460,211,193,0,0,0
40,51909,52814,301,307,0,0,0
50,47744,47051,441,403,0,0,0
60,40189,42308,596,565,0,0,0
70,32590,34909,827,814,0,0,0
80,22901,23078,1134,1109,0,0,0
90,13209,13821,1436,1348,0,0,0
100,5617,7195,1616,1632,0,0,0
110,3410,3471,1645,1637,0,0,0
120,3102,3023,1649,1640,0,0,0
130,2821,2660,1616,1668,0,0,0
140,2765,2707,1681,1641,0,0,0
150,2979,3033,1657,1669,0,0,0
160,2523,2477,1636,1631,0,0,0
170,2794,3208,1620,1628,0,0,0
180,3419,3158,1654,1660,0,0,0
190,2379,2845,1644,1700,0,0,0
200,2924,2229,1663,1659,0,0,0
210,5264,5370,1280,1229,49,55,0
220,8288,9344,1531,1462,0,0,0
230,3909,5417,1632,1670,0,0,0
240,3346,3344,1670,1623,0,0,0
250,3119,3330,1624,1624,0,0,0
260,2812,2975,1662,1643,0,0,0
270,3438,3431,1630,1647,0,0,0
280,3295,2536,1606,1656,0,0,0
290,3266,3303,1650,1649,0,0,0
300,2736,2792,1666,1644,0,0,0
310,2476,3121,1702,1622,0,0,0
320,2429,2712,1644,1658,0,0,0
330,3118,2773,1606,1706,0,0,0
340,3270,2658,1682,1624,0,0,0
350,3390,3030,1625,1634,0,0,0
360,2877,2999,1646,1678,0,0,0
370,2798,2466,1663,1636,0,0,0
380,3643,3026,1611,1641,0,0,0
390,3195,2435,1652,1699,0,0,0
400,2913,2566,1662,1627,0,0,0
410,3060,2631,1603,1665,0,0,0
420,3723,3028,1613,1616,0,0,0
430,3587,2958,1650,1650,0,0,0
440,2607,2421,1661,1681,0,0,0
450,2961,2991,1668,1663,0,0,0
460,3114,2811,1603,1622,0,0,0
470,3160,3126,1664,1614,0,0,0
480,2692,3643,1693,1620,0,0,0
490,2633,3346,1641,1681,0,0,0
500,2971,2768,1627,1667,0,0,0
510,3294,2985,1655,1613,0,0,0
520,2812,3318,1686,1726,0,0,0
530,2531,2072,1631,1628,0,0,0
540,2726,3087,1657,1616,0,0,0
550,2999,3422,1668,1650,0,0,0
560,3021,2709,1650,1628,0,0,0
570,2878,2493,1607,1696,0,0,0
580,2860,2505,1689,1638,0,0,0
590,2852,3217,1609,1666,0,0,0
600,2983,2705,1661,1610,0,0,0
610,3112,3138,1664,1648,0,0,0
620,2968,2508,1625,1638,0,0,0
630,3262,3074,1611,1626,0,0,0
640,2945,3320,1656,1616,0,0,0
650,2575,3241,1644,1675,0,0,0
660,2766,2813,1716,1652,0,0,0
670,2458,3305,1627,1636,0,0,0
680,3072,3442,1618,1610,0,0,0
690,3397,3730,1651,1629,0,0,0
700,2894,2698,1672,1647,0,0,0
710,2417,3008,1664,1644,0,0,0
720,2919,3101,1616,1632,0,0,0
730,2800,2872,1650,1678,0,0,0
740,3543,2758,1623,1653,0,0,0
750,3468,3216,1664,1644,0,0,0
760,2487,3206,1643,1595,0,0,0
770,3003,3608,1642,1643,0,0,0
780,3344,2912,1641,1650,0,0,0
790,2683,2410,1671,1679,0,0,0
800,2587,2417,1655,1698,0,0,0
810,2797,2680,1635,1652,0,0,0
820,2543,2202,1654,1680,0,0,0
830,2874,2425,1644,1646,0,0,0
840,3218,3378,1646,1639,0,0,0
850,3178,3035,1629,1619,0,0,0
860,2796,2874,1684,1663,0,0,0
870,2419,3389,1637,1627,0,0,0
880,3223,3087,1651,1623,0,0,0
890,2806,2963,1646,1680,0,0,0
900,3288,2980,1617,1662,0,0,0
910,3301,3122,1656,1629,0,0,0
920,2962,3210,1606,1635,0,0,0
930,3334,3073,1640,1660,0,0,0
940,2862,2701,1688,1626,0,0,0
950,2720,3127,1639,1649,0,0,0
960,3242,2645,1630,1710,0,0,0
970,3308,2515,1605,1589,0,0,0
980,3807,3018,1631,1641,0,0,0
990,2827,2851,1748,1649,0,0,0
1000,1571,3324,1629,1652,0,0,0
