timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57454,100,97,0,0,0
20,57500,57723,138,125,0,0,0
30,55542,56134,214,181,0,0,0
40,51770,53422,284,272,0,0,0
50,48197,48934,394,366,0,0,0
60,42787,44346,539,506,0,0,0
70,35876,36937,792,726,0,0,0
80,24112,27474,1046,983,0,0,0
90,14612,16868,1382,1296,0,0,0
100,7055,7894,1590,1567,0,0,0
110,4228,3694,1616,1674,0,0,0
120,3152,2550,1610,1646,0,0,0
130,3256,2624,1633,1631,0,0,0
140,3426,3063,1673,1641,0,0,0
150,2662,3092,1662,1636,0,0,0
160,2505,3140,1663,1647,0,0,0
170,2737,2858,1654,1653,0,0,0
180,2841,2853,1700,1640,0,0,0
190,2582,3121,1624,1672,0,0,0
200,3126,2397,1613,1654,0,0,0
210,6866,6220,1200,1222,50,45,0
220,9925,9254,1462,1467,0,0,0
230,5394,5482,1598,1600,0,0,0
240,3015,3573,1731,1602,0,0,0
250,2714,3329,1652,1644,0,0,0
260,2604,3274,1616,1693,0,0,0
270,3525,2432,1634,1648,0,0,0
280,3443,3181,1592,1614,0,0,0
290,3439,2913,1642,1665,0,0,0
300,2404,2543,1716,1675,0,0,0
310,2352,3081,1602,1631,0,0,0
320,3048,3143,1702,1635,0,0,0
330,2382,2867,1646,1650,0,0,0
340,2757,2509,1651,1690,0,0,0
350,3027,2558,1634,1626,0,0,0
360,2880,3057,1614,1669,0,0,0
370,2883,3170,1671,1645,0,0,0
380,2316,3080,1690,1651,0,0,0
390,2754,3277,1627,1610,0,0,0
400,3634,2734,1626,1653,0,0,0
410,3334,2382,1655,1684,0,0,0
420,2963,2625,1624,1708,0,0,0
430,2892,2454,1649,1615,0,0,0
440,2884,2641,1649,1671,0,0,0
450,3006,2391,1646,1675,0,0,0
460,2585,3076,1687,1589,0,0,0
470,2499,3575,1620,1652,0,0,0
480,2969,3024,1661,1666,0,0,0
490,2617,3002,1677,1606,0,0,0
500,2356,3227,1648,1680,0,0,0
510,2986,2797,1632,1634,0,0,0
520,3266,2792,1640,1628,0,0,0
530,2868,3137,1651,1674,0,0,0
540,3070,2681,1629,1674,0,0,0
550,2671,2354,1668,1652,0,0,0
560,3062,2412,1623,1695,0,0,0
570,2951,2679,1667,1642,0,0,0
580,2375,2476,1647,1684,0,0,0
590,3242,2245,1658,1646,0,0,0
600,2838,2748,1594,1652,0,0,0
610,3707,2887,1683,1636,0,0,0
620,3187,3042,1617,1693,0,0,0
630,3149,2806,1665,1606,0,0,0
640,3219,3683,1591,1626,0,0,0
650,3213,2849,1653,1660,0,0,0
660,2487,3301,1677,1661,0,0,0
670,3480,2795,1594,1603,0,0,0
680,3803,3465,1613,1668,0,0,0
690,3128,2242,1648,1660,0,0,0
700,3314,2499,1655,1618,0,0,0
710,2675,3177,1643,1628,0,0,0
720,2917,2776,1635,1727,0,0,0
730,2894,1910,1622,1621,0,0,0
740,3282,3328,1650,1632,0,0,0
750,2872,2755,1673,1672,0,0,0
760,2242,2458,1686,1630,0,0,0
770,2179,2618,1636,1683,0,0,0
780,2858,2586,1670,1639,0,0,0
790,3229,2639,1627,1652,0,0,0
800,3592,2760,1656,1674,0,0,0
810,3303,3473,1614,1626,0,0,0
820,3084,3065,1652,1601,0,0,0
830,2639,3143,1596,1682,0,0,0
840,3165,2656,1653,1657,0,0,0
850,2935,2801,1638,1651,0,0,0
860,2666,2450,1633,1658,0,0,0
870,3013,2572,1679,1709,0,0,0
880,2694,2381,1677,1648,0,0,0
890,2643,2695,1649,1602,0,0,0
900,2694,3334,1634,1641,0,0,0
910,2798,2618,1670,1659,0,0,0
920,2374,2659,1673,1663,0,0,0
930,2614,2823,1650,1696,0,0,0
940,3005,2277,1640,1598,0,0,0
950,2649,3139,1668,1678,0,0,0
960,2913,2782,1629,1653,0,0,0
970,2618,3400,1694,1670,0,0,0
980,2296,2728,1662,1657,0,0,0
990,2655,2669,1613,1649,0,0,0
1000,3279,2532,1619,1634,0,0,0
