timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57407,57427,99,97,0,0,0
20,57328,57678,149,146,0,0,0
30,54952,55295,198,208,0,0,0
40,52396,51878,292,282,0,0,0
50,47748,48395,429,421,0,0,0
60,40968,41233,565,572,0,0,0
70,34326,34361,850,766,0,0,0
80,22239,25640,1130,1059,0,0,0
90,12322,14931,1460,1386,0,0,0
100,6378,6708,1557,1588,0,0,0
110,4291,3395,1620,1658,0,0,0
120,3567,2419,1657,1635,0,0,0
130,2568,2850,1659,1694,0,0,0
140,2780,2365,1708,1674,0,0,0
150,1945,2376,1648,1671,0,0,0
160,2862,2803,1663,1665,0,0,0
170,3130,2318,1627,1659,0,0,0
180,3173,2540,1643,1642,0,0,0
190,3658,2846,1609,1639,0,0,0
200,3463,3677,1666,1641,0,0,0
210,4974,5081,1252,1276,51,47,0
220,8327,7813,1540,1542,0,0,0
230,3728,4092,1628,1672,0,0,0
240,2881,3031,1677,1610,0,0,0
250,2162,3646,1678,1623,0,0,0
260,2223,3066,1635,1669,0,0,0
270,3240,3280,1623,1608,0,0,0
280,3015,2984,1629,1644,0,0,0
290,3261,3224,1630,1637,0,0,0
300,2648,2679,1670,1652,0,0,0
310,2343,2541,1684,1671,0,0,0
320,2091,2558,1660,1684,0,0,0
330,2545,2407,1662,1663,0,0,0
340,2366,3066,1683,1603,0,0,0
350,2592,3672,1610,1640,0,0,0
360,3096,2795,1684,1675,0,0,0
370,2885,2678,1682,1626,0,0,0
380,2244,2970,1685,1634,0,0,0
390,2848,2972,1564,1682,0,0,0
400,3757,2855,1625,1631,0,0,0
410,3063,2643,1707,1660,0,0,0
420,1906,1973,1691,1690,0,0,0
430,2453,2826,1641,1655,0,0,0
440,3039,2723,1634,1617,0,0,0
450,2726,3048,1688,1621,0,0,0
460,2415,2720,1643,1682,0,0,0
470,2439,2724,1648,1671,0,0,0
480,2902,2602,1671,1664,0,0,0
490,2759,2904,1651,1669,0,0,0
500,2422,2661,1652,1639,0,0,0
510,2662,3017,1670,1631,0,0,0
520,2679,3120,1633,1675,0,0,0
530,3670,2461,1666,1660,0,0,0
540,2482,2941,1606,1663,0,0,0
550,3411,2864,1640,1657,0,0,0
560,3175,2736,1687,1627,0,0,0
570,2584,2792,1620,1642,0,0,0
580,3207,2704,1604,1664,0,0,0
590,3337,2777,1676,1655,0,0,0
600,2111,2586,1671,1603,0,0,0
610,2413,2971,1699,1692,0,0,0
620,2156,2939,1635,1679,0,0,0
630,2908,2945,1661,1611,0,0,0
640,2676,3489,1649,1652,0,0,0
650,3049,3356,1680,1633,0,0,0
660,2919,2785,1643,1660,0,0,0
670,2929,2926,1634,1632,0,0,0
680,3697,2886,1572,1669,0,0,0
690,3815,2540,1640,1640,0,0,0
700,2859,2564,1669,1684,0,0,0
710,2748,2663,1658,1638,0,0,0
720,2489,2850,1634,1645,0,0,0
730,3119,3019,1672,1643,0,0,0
740,2818,2975,1662,1643,0,0,0
750,2716,3103,1628,1679,0,0,0
760,2591,3159,1669,1648,0,0,0
770,2874,2634,1649,1667,0,0,0
780,3014,2291,1649,1632,0,0,0
790,3099,2312,1658,1635,0,0,0
800,2814,2548,1668,1675,0,0,0
810,2623,2818,1627,1665,0,0,0
820,3003,2891,1645,1645,0,0,0
830,3084,3675,1655,1588,0,0,0
840,2847,3134,1633,1689,0,0,0
850,3402,2717,1616,1629,0,0,0
860,2705,3088,1670,1699,0,0,0
870,2361,2107,1688,1655,0,0,0
880,2561,2363,1650,1650,0,0,0
890,2867,3636,1645,1658,0,0,0
900,2890,2628,1622,1637,0,0,0
910,3169,3118,1625,1621,0,0,0
920,2905,2798,1702,1665,0,0,0
930,2302,2446,1639,1687,0,0,0
940,2676,2349,1630,1639,0,0,0
950,3375,2944,1641,1615,0,0,0
960,2375,3519,1647,1678,0,0,0
970,2835,2295,1654,1668,0,0,0
980,2821,3010,1665,1636,0,0,0
990,2463,2700,1637,1625,0,0,0
1000,2955,3357,1685,1656,0,0,0
